index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48949.0,84.0,40.0,40.0,0.950135350227356,0.6595644950866699,0.9616206288337708,-6883372.497558594,-116730.0033569336,-112.11334466934204,-43.49570274353027,-115.09426832199097,-270.7033181190491
1,2020-05-10,192304.0,62.0,20.0,36.0,0.9364922642707825,0.7617266774177551,0.925896942615509,-6834423.828125,-116012.00103759766,-90.80871939659119,-33.40928792953491,-96.84298634529114,-221.06099367141724
2,2020-05-17,596321.0,154.0,61.0,33.0,0.9204053282737732,0.4816576838493347,0.7030327916145325,-6642119.598388672,-115076.99966430664,-88.42470645904541,-29.354827404022217,-95.07529139518738,-212.8548288345337
3,2020-05-24,1072098.0,459.0,131.0,68.0,0.3544783294200897,0.42534422874450684,0.5335288643836975,-6045798.492431641,-112375.00190734863,-85.65155863761902,-24.952385425567627,-89.9979829788208,-200.6019401550293
4,2020-05-31,1091413.0,1249.0,431.0,175.0,0.5793219804763794,0.42534422874450684,0.6113346815109253,-4973700.714111328,-104183.99810791016,-75.62748193740845,-19.347169399261475,-80.56846261024475,-175.54311275482178
5,2020-06-07,1168088.0,1725.0,618.0,457.0,0.7790145874023438,0.42534422874450684,0.6113346815109253,-3882287.59765625,-89312.0002746582,-60.45714020729065,-14.596529006958008,-71.21754288673401,-146.27121090888977
6,2020-06-14,1043266.0,1946.0,695.0,547.0,0.7790145874023438,0.4090803265571594,0.6314024925231934,-2714199.8291015625,-71636.99626922607,-52.524298429489136,-10.554988384246826,-64.0698790550232,-127.14916348457336
7,2020-06-21,735455.0,1956.0,698.0,619.0,0.8069425225257874,0.4067193567752838,0.66954505443573,-1670933.9141845703,-52960.99662780762,-47.703054547309875,-6.559715270996094,-57.563316822052,-111.82608962059021
8,2020-06-28,439638.0,1740.0,623.0,560.0,0.8251344561576843,0.4163006544113159,0.7041886448860168,-935478.9733886719,-35395.99895477295,-42.85809099674225,-2.0916956663131714,-51.258111000061035,-96.20789766311646
9,2020-07-05,238051.0,1260.0,466.0,481.0,0.8388954401016235,0.0,0.7302414178848267,-495841.02630615234,-21566.998958587646,-38.08054029941559,0.0,-45.06768882274628,-83.14822733402252
10,2020-07-12,125086.0,768.0,267.0,315.0,0.8461471199989319,0.0,0.7465326189994812,-257789.9932861328,-12163.999080657959,-33.32419395446777,0.0,-39.02790546417236,-72.35210001468658
11,2020-07-19,65365.0,449.0,122.0,209.0,0.8490197658538818,0.0,0.7576166987419128,-132703.99570465088,-6574.999690055847,-28.625565767288208,0.0,-33.17061960697174,-61.7961859703064
12,2020-07-26,34127.0,280.0,92.0,135.0,0.8501516580581665,0.0,0.7646512389183044,-67339.00308609009,-3351.999819278717,-23.945291340351105,0.0,-27.471864223480225,-51.417152881622314
13,2020-08-02,17541.0,122.0,48.0,62.0,0.8501989841461182,0.0,0.7675219178199768,-33212.000131607056,-1699.9998688697815,-19.25424635410309,0.0,-21.906471252441406,-41.16071552038193
14,2020-08-09,8787.0,70.0,23.0,34.0,0.8491489887237549,0.0,0.7679877877235413,-15670.999884605408,-833.9999616146088,-14.543423056602478,0.0,-16.42107218503952,-30.96449375152588
15,2020-08-16,4555.0,37.0,9.0,21.0,0.8461117148399353,0.0,0.767829954624176,-6883.999705314636,-357.000008225441,-9.7982719540596,0.0,-10.957136750221252,-20.755408108234406
16,2020-08-23,2329.0,19.0,7.0,4.0,0.8381884694099426,0.0,0.7669811248779297,-2329.00008559227,-103.00000198185444,-4.982614889740944,0.0,-5.486714094877243,-10.469328984618187
