index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48679.0,111.0,26.0,52.0,0.950135350227356,0.6595644950866699,0.9616206288337708,-6882144.1650390625,-117487.01095581055,-110.57510375976562,-43.50870132446289,-115.82248210906982,-269.9062728881836
1,2020-05-10,192777.0,78.0,32.0,30.0,0.9364959597587585,0.7617362141609192,0.9258928894996643,-6833464.813232422,-116766.0140991211,-89.26952481269836,-33.42576742172241,-97.56799936294556,-220.26328325271606
2,2020-05-17,591886.0,119.0,42.0,31.0,0.920514702796936,0.48117849230766296,0.703197181224823,-6640687.561035156,-115927.00958251953,-86.88545823097229,-29.372658729553223,-95.79998850822449,-212.05810546875
3,2020-05-24,1068411.0,485.0,168.0,95.0,0.3565085530281067,0.42464813590049744,0.5327174663543701,-6048801.803588867,-113040.00854492188,-84.11257266998291,-24.968461990356445,-90.72111248970032,-199.80214834213257
4,2020-05-31,1091130.0,1231.0,429.0,224.0,0.5779464244842529,0.42464813590049744,0.6088464856147766,-4980390.930175781,-104683.00819396973,-74.10314083099365,-19.354887008666992,-81.27191662788391,-174.72995281219482
5,2020-06-07,1168079.0,1791.0,626.0,451.0,0.7812277674674988,0.42464813590049744,0.6088464856147766,-3889260.8642578125,-89675.00686645508,-58.92837643623352,-14.591152667999268,-71.87292575836182,-145.3924548625946
6,2020-06-14,1041518.0,1919.0,668.0,539.0,0.7812277674674988,0.40915337204933167,0.6274899244308472,-2721182.060241699,-72306.00357055664,-50.98875164985657,-10.541216135025024,-64.67047333717346,-126.20044469833374
7,2020-06-21,738521.0,1898.0,683.0,575.0,0.8101436495780945,0.40751948952674866,0.6648421883583069,-1679664.0396118164,-53671.00238800049,-46.213626861572266,-6.5453726053237915,-58.107393980026245,-110.86639523506165
8,2020-06-28,443044.0,1709.0,605.0,564.0,0.8296527862548828,0.4182221591472626,0.6997639536857605,-941143.0358886719,-35830.00183105469,-41.43340885639191,-2.0861725509166718,-51.72920227050781,-95.24878263473511
9,2020-07-05,237614.0,1260.0,474.0,493.0,0.8442343473434448,0.0,0.7261714935302734,-498099.0409851074,-21877.000331878662,-36.75875961780548,0.0,-45.4559862613678,-82.21474885940552
10,2020-07-12,125864.0,866.0,254.0,346.0,0.8514825105667114,0.0,0.742763102054596,-260485.00537872314,-12311.00082397461,-32.14188814163208,0.0,-39.32958543300629,-71.47147715091705
11,2020-07-19,65754.0,448.0,180.0,206.0,0.8540660738945007,0.0,0.7543583512306213,-134621.000289917,-6572.999954223633,-27.603614330291748,0.0,-33.38763415813446,-60.991249680519104
12,2020-07-26,34292.0,249.0,87.0,136.0,0.8549351096153259,0.0,0.7613900899887085,-68866.99795722961,-3453.9997577667236,-23.08502197265625,0.0,-27.610760927200317,-50.695783495903015
13,2020-08-02,17882.0,131.0,37.0,79.0,0.855080246925354,0.0,0.7645456790924072,-34574.997425079346,-1776.999980211258,-18.549111485481262,0.0,-21.972274780273438,-40.52138686180115
14,2020-08-09,9372.0,70.0,28.0,27.0,0.8544893264770508,0.0,0.7663382291793823,-16692.999005317688,-870.9999918937683,-13.991594314575195,0.0,-16.41622632741928,-30.40782004594803
15,2020-08-16,4812.0,40.0,8.0,19.0,0.8522578477859497,0.0,0.7689948081970215,-7321.000099182129,-362.0000183582306,-9.40806046128273,0.0,-10.898028314113617,-20.306087136268616
16,2020-08-23,2509.0,24.0,5.0,13.0,0.8454028367996216,0.0,0.7720416784286499,-2508.999966084957,-122.99999594688416,-4.7730702906847,0.0,-5.4188072681427,-10.191877260804176
