index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48280.0,104.0,40.0,51.0,0.950135350227356,0.6595644950866699,0.9616206288337708,-6902921.295166016,-117106.99081420898,-110.23061275482178,-43.57607364654541,-117.02879667282104,-270.83547592163086
1,2020-05-10,191343.0,75.0,21.0,41.0,0.9365308284759521,0.7620083093643188,0.9258554577827454,-6854640.960693359,-116330.98602294922,-88.85696530342102,-33.45689296722412,-98.71929287910461,-221.0331630706787
2,2020-05-17,594222.0,160.0,34.0,24.0,0.9200928807258606,0.4826098680496216,0.7029097676277161,-6663298.034667969,-115414.98184204102,-86.46554946899414,-29.38845157623291,-96.94504737854004,-212.79906034469604
3,2020-05-24,1073927.0,471.0,170.0,77.0,0.35262513160705566,0.4245714545249939,0.5325981974601746,-6069076.156616211,-112508.98361206055,-83.67797136306763,-24.97164487838745,-91.84592366218567,-200.4955530166626
4,2020-05-31,1089205.0,1296.0,457.0,239.0,0.5769558548927307,0.4245714545249939,0.6094053387641907,-4995149.230957031,-104109.98344421387,-73.58835935592651,-19.344775676727295,-82.37038850784302,-175.30353784561157
5,2020-06-07,1168176.0,1766.0,585.0,441.0,0.7838909029960632,0.4245714545249939,0.6094053387641907,-3905944.061279297,-89112.98751831055,-58.306002616882324,-14.5707368850708,-72.95750975608826,-145.83425760269165
6,2020-06-14,1049272.0,1928.0,649.0,542.0,0.7838909029960632,0.40969377756118774,0.6275473833084106,-2737767.98248291,-71644.99282836914,-50.36545395851135,-10.516608953475952,-65.75653553009033,-126.63861036300659
7,2020-06-21,743427.0,1995.0,663.0,532.0,0.8132784962654114,0.4084440767765045,0.6642541289329529,-1688496.0174560547,-53177.995681762695,-45.651280879974365,-6.52737021446228,-59.202951192855835,-111.38161540031433
8,2020-06-28,445741.0,1771.0,587.0,557.0,0.8333281874656677,0.4194665551185608,0.6984729170799255,-945068.9315795898,-35514.99843597412,-40.94263315200806,-2.0814408361911774,-52.828121185302734,-95.85220456123352
9,2020-07-05,239778.0,1322.0,430.0,416.0,0.8479998707771301,0.0,0.7242398858070374,-499327.99339294434,-21550.99868774414,-36.357975006103516,0.0,-46.54114544391632,-82.89912521839142
10,2020-07-12,127317.0,759.0,276.0,326.0,0.8548244833946228,0.0,0.7395222783088684,-259549.99923706055,-12263.000011444092,-31.847301125526428,0.0,-40.383508801460266,-72.23081588745117
11,2020-07-19,65379.0,471.0,167.0,217.0,0.8568080067634583,0.0,0.7496918439865112,-132232.99980163574,-6513.000130653381,-27.4140864610672,0.0,-34.38502848148346,-61.79912030696869
12,2020-07-26,33903.0,247.0,88.0,122.0,0.8569599390029907,0.0,0.7554161548614502,-66854.00009155273,-3409.000039100647,-22.986289858818054,0.0,-28.516238927841187,-51.502532958984375
13,2020-08-02,17359.0,142.0,51.0,71.0,0.8563711047172546,0.0,0.7574461102485657,-32951.00033283234,-1701.0000348091125,-18.52257251739502,0.0,-22.752532362937927,-41.275106370449066
14,2020-08-09,8793.0,71.0,21.0,44.0,0.85490882396698,0.0,0.758094310760498,-15591.999888420105,-791.9999957084656,-14.015106856822968,0.0,-17.041565477848053,-31.056673228740692
15,2020-08-16,4534.0,34.0,11.0,18.0,0.8514836430549622,0.0,0.7595294713973999,-6799.00050163269,-335.9999880194664,-9.457460790872574,0.0,-11.341682076454163,-20.799142867326736
16,2020-08-23,2265.0,19.0,3.0,16.0,0.8433930277824402,0.0,0.7617342472076416,-2264.999970793724,-114.0000019222498,-4.816894978284836,0.0,-5.653082579374313,-10.469977408647537
