index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47405.0,92.0,28.0,52.0,0.942283034324646,0.4425804018974304,0.922552227973938,-3581446.8383789062,-63244.99607086182,-318.4889793395996,-71.75061225891113,-169.6979284286499,-559.9374389648438
1,2020-05-10,171018.0,67.0,23.0,34.0,0.9275081157684326,0.5981335043907166,0.9146422743797302,-3534041.976928711,-62494.99797821045,-296.98188304901123,-60.36364555358887,-150.84069967269897,-508.18612575531006
2,2020-05-17,471402.0,135.0,43.0,32.0,0.6311732530593872,0.26860907673835754,0.8268976807594299,-3363024.139404297,-61586.99989318848,-294.2282438278198,-53.61266613006592,-148.14876317977905,-495.9895849227905
3,2020-05-24,644181.0,414.0,129.0,48.0,0.16141727566719055,0.0857953131198883,0.31084439158439636,-2891621.971130371,-59070.000648498535,-286.40832901000977,-46.71624183654785,-144.34707164764404,-477.47157096862793
4,2020-05-31,454205.0,999.0,327.0,177.0,0.3294794261455536,0.10925456881523132,0.5229654312133789,-2247440.9103393555,-52358.00266265869,-266.38944149017334,-37.53789663314819,-133.6259365081787,-437.55321979522705
5,2020-06-07,437351.0,969.0,348.0,315.0,0.31624844670295715,0.10607120394706726,0.5298730731010437,-1793235.969543457,-42627.00080871582,-241.0661220550537,-28.148362636566162,-118.16942691802979,-387.3838520050049
6,2020-06-14,371354.0,903.0,306.0,301.0,0.3037179708480835,0.10376458615064621,0.5345434546470642,-1355885.0288391113,-33843.99890899658,-220.23556232452393,-19.523167610168457,-106.76805973052979,-346.5267491340637
7,2020-06-21,297692.0,743.0,267.0,292.0,0.2926709055900574,0.10247886925935745,0.5376920104026794,-984531.0211181641,-26076.998710632324,-200.0863552093506,-11.316646337509155,-96.08725309371948,-307.49022245407104
8,2020-06-28,220963.0,667.0,234.0,260.0,0.28281331062316895,0.10191351920366287,0.5402011275291443,-686839.0083312988,-19379.99963760376,-180.2860975265503,-3.362632989883423,-85.86742877960205,-269.5161294937134
9,2020-07-05,155759.0,515.0,169.0,197.0,0.2739225924015045,0.0,0.5428988337516785,-465876.0070800781,-13792.999982833862,-160.58423519134521,0.0,-75.92137455940247,-236.50558233261108
10,2020-07-12,108191.0,392.0,157.0,182.0,0.26644614338874817,0.0,0.5468367338180542,-310117.0063018799,-9442.999958992004,-140.81093072891235,0.0,-66.13198518753052,-206.94289684295654
11,2020-07-19,73090.0,283.0,104.0,122.0,0.2608586847782135,0.0,0.5518186688423157,-201925.99296569824,-6225.000023841858,-120.89067697525024,0.0,-56.4577579498291,-177.3484218120575
12,2020-07-26,49523.0,216.0,61.0,79.0,0.2577441334724426,0.0,0.5559145212173462,-128835.99996566772,-3998.9998936653137,-100.81608295440674,0.0,-46.89604938030243,-147.71212577819824
13,2020-08-02,32976.0,138.0,40.0,65.0,0.2577914297580719,0.0,0.5583276152610779,-79312.99805641174,-2490.999847650528,-80.6256651878357,0.0,-37.44004964828491,-118.06571245193481
14,2020-08-09,21876.0,79.0,34.0,35.0,0.26014938950538635,0.0,0.5593277215957642,-46336.99953556061,-1478.9998531341553,-60.38607358932495,0.0,-28.058624267578125,-88.44470500946045
15,2020-08-16,14714.0,67.0,19.0,22.0,0.2634343206882477,0.0,0.558452844619751,-24460.9996676445,-758.9999586343765,-40.171682834625244,0.0,-18.716290593147278,-58.88797402381897
16,2020-08-23,9747.0,39.0,16.0,13.0,0.26882198452949524,0.0,0.5551044940948486,-9747.00003862381,-310.9999932348728,-20.029792189598083,0.0,-9.378485381603241,-29.408276081085205
