index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48103.0,117.0,30.0,48.0,0.942283034324646,0.4425804018974304,0.922552227973938,-3578590.0115966797,-62821.00200653076,-318.41845512390137,-71.52284622192383,-169.13368701934814,-559.0750122070312
1,2020-05-10,173082.0,75.0,21.0,39.0,0.9274097681045532,0.5981036424636841,0.9144362807273865,-3530487.060546875,-62074.99980926514,-296.94738388061523,-60.16129016876221,-150.3060221672058,-507.4146795272827
2,2020-05-17,476048.0,132.0,45.0,32.0,0.6306862235069275,0.26858454942703247,0.8264264464378357,-3357405.0903320312,-61118.998527526855,-294.19729709625244,-53.42690944671631,-147.61613607406616,-495.2403259277344
3,2020-05-24,648260.0,444.0,132.0,77.0,0.16120728850364685,0.08570494502782822,0.31152886152267456,-2881357.192993164,-58526.997566223145,-286.38739585876465,-46.554927825927734,-143.81422996520996,-476.7565584182739
4,2020-05-31,456015.0,937.0,330.0,214.0,0.3287891149520874,0.10863643139600754,0.5243577361106873,-2233097.0764160156,-51694.9987411499,-266.4216995239258,-37.423601150512695,-133.13039541244507,-436.9757080078125
5,2020-06-07,438394.0,1044.0,368.0,318.0,0.315472811460495,0.10545642673969269,0.531180202960968,-1777082.0617675781,-42077.999114990234,-241.16902351379395,-28.080978393554688,-117.75314807891846,-387.0031499862671
6,2020-06-14,370008.0,901.0,302.0,295.0,0.30291521549224854,0.1032237559556961,0.5357900261878967,-1338687.9920959473,-33388.99850845337,-220.38328647613525,-19.485321044921875,-106.42238855361938,-346.2909936904907
7,2020-06-21,294462.0,793.0,253.0,283.0,0.2918495833873749,0.10201940685510635,0.5388696193695068,-968680.0003051758,-25627.999305725098,-200.26917457580566,-11.299208402633667,-95.80208659172058,-307.3704671859741
8,2020-06-28,218243.0,684.0,238.0,243.0,0.28192138671875,0.10145106911659241,0.5412719249725342,-674217.9870605469,-18818.999528884888,-180.48430681228638,-3.3586567640304565,-85.63003540039062,-269.4729995727539
9,2020-07-05,153021.0,559.0,166.0,228.0,0.2729851305484772,0.0,0.5439106822013855,-455975.00801086426,-13315.999507904053,-160.78165769577026,0.0,-75.72184205055237,-236.50350093841553
10,2020-07-12,105583.0,390.0,116.0,164.0,0.2655172348022461,0.0,0.5477826595306396,-302954.00619506836,-9091.999530792236,-140.9961462020874,0.0,-65.96278548240662,-206.95892572402954
11,2020-07-19,71605.0,280.0,77.0,108.0,0.2599939703941345,0.0,0.5526959300041199,-197371.0060119629,-6011.999845504761,-121.05914354324341,0.0,-56.314969062805176,-177.37411737442017
12,2020-07-26,47803.0,166.0,81.0,71.0,0.2568768262863159,0.0,0.5568882822990417,-125766.00313186646,-3849.9999046325684,-100.96555948257446,0.0,-46.77638113498688,-147.7419412136078
13,2020-08-02,31957.0,142.0,37.0,55.0,0.256725013256073,0.0,0.5594541430473328,-77963.00053596497,-2391.9999599456787,-80.75434565544128,0.0,-37.34217286109924,-118.09651494026184
14,2020-08-09,21634.0,98.0,35.0,48.0,0.2588421404361725,0.0,0.5604207515716553,-46006.00004196167,-1412.999927997589,-60.491394996643066,0.0,-27.984488010406494,-88.47588300704956
15,2020-08-16,14535.0,55.0,24.0,24.0,0.26182976365089417,0.0,0.5594656467437744,-24371.999502182007,-754.999965429306,-40.249037742614746,0.0,-18.667909502983093,-58.91695261001587
16,2020-08-23,9837.0,40.0,11.0,19.0,0.26690375804901123,0.0,0.5560699105262756,-9837.00007200241,-304.00000512599945,-20.072615146636963,0.0,-9.354905039072037,-29.42752093076706
