index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46714.0,118.0,32.0,48.0,0.942283034324646,0.4425804018974304,0.922552227973938,-3548797.9888916016,-62492.995262145996,-318.6215877532959,-71.66825294494629,-169.40892934799194,-559.6987438201904
1,2020-05-10,169706.0,92.0,23.0,39.0,0.9272571802139282,0.5980692505836487,0.9141107797622681,-3502083.969116211,-61759.99641418457,-297.1956253051758,-60.3348445892334,-150.6235957145691,-508.15406799316406
2,2020-05-17,465915.0,160.0,42.0,34.0,0.630289614200592,0.2686992287635803,0.8256407976150513,-3332378.0059814453,-60763.99803161621,-294.4472312927246,-53.614840507507324,-147.93400764465332,-495.9960651397705
3,2020-05-24,632331.0,421.0,143.0,83.0,0.16137604415416718,0.08567322790622711,0.31131434440612793,-2866463.088989258,-58144.99855041504,-286.62779331207275,-46.74673557281494,-144.11755800247192,-477.4920845031738
4,2020-05-31,445735.0,970.0,317.0,179.0,0.3289337456226349,0.10873914510011673,0.5238808989524841,-2234132.0037841797,-51434.99851226807,-266.59770011901855,-37.58868217468262,-133.38803052902222,-437.57441997528076
5,2020-06-07,431530.0,941.0,374.0,274.0,0.31573763489723206,0.10563381761312485,0.5308359265327454,-1788397.0260620117,-41951.99966430664,-241.23854637145996,-28.199613094329834,-117.93801784515381,-387.37617015838623
6,2020-06-14,367572.0,886.0,276.0,292.0,0.3032653331756592,0.10351386666297913,0.5356171727180481,-1356867.0272827148,-33371.00028991699,-220.3482151031494,-19.55683708190918,-106.53834342956543,-346.443407535553
7,2020-06-21,295013.0,762.0,248.0,295.0,0.2923007905483246,0.10250378400087357,0.5388920307159424,-989295.0057983398,-25727.00023651123,-200.13949871063232,-11.332436800003052,-95.85795998573303,-307.32991218566895
8,2020-06-28,221762.0,682.0,208.0,237.0,0.28266552090644836,0.10235148668289185,0.5415703654289246,-694282.0072174072,-19182.99913406372,-180.27865886688232,-3.3662649989128113,-85.63995361328125,-269.2849016189575
9,2020-07-05,156365.0,524.0,217.0,192.0,0.27416136860847473,0.0,0.5443688035011292,-472520.01762390137,-13791.999816894531,-160.52712202072144,0.0,-75.70232152938843,-236.22946500778198
10,2020-07-12,109447.0,379.0,145.0,118.0,0.267158567905426,0.0,0.5481173992156982,-316155.0045013428,-9608.999490737915,-140.72003364562988,0.0,-65.92788100242615,-206.64793968200684
11,2020-07-19,74923.0,271.0,112.0,108.0,0.2620594799518585,0.0,0.552940309047699,-206708.0020904541,-6461.999416351318,-120.7872748374939,0.0,-56.27161264419556,-177.05890417099
12,2020-07-26,50886.0,233.0,56.0,85.0,0.25917068123817444,0.0,0.5574009418487549,-131784.99937057495,-4185.999631881714,-100.72015523910522,0.0,-46.7269092798233,-147.44708061218262
13,2020-08-02,33347.0,144.0,45.0,55.0,0.2590464651584625,0.0,0.5603412985801697,-80899.00016784668,-2613.999843597412,-80.5504560470581,0.0,-37.290844321250916,-117.84130811691284
14,2020-08-09,22430.0,116.0,23.0,36.0,0.2612857520580292,0.0,0.5614575147628784,-47551.9984960556,-1518.9999341964722,-60.33393740653992,0.0,-27.938836812973022,-88.27277541160583
15,2020-08-16,14935.0,65.0,19.0,21.0,0.2645263075828552,0.0,0.5607126951217651,-25121.99878692627,-798.0000227689743,-40.13872742652893,0.0,-18.633708357810974,-58.77243518829346
16,2020-08-23,10187.0,46.0,16.0,31.0,0.2699465751647949,0.0,0.5575258135795593,-10187.000036239624,-285.0000001490116,-20.013053715229034,0.0,-9.335516393184662,-29.348570108413696
