index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47317.0,103.0,26.0,41.0,0.942283034324646,0.4425804018974304,0.922552227973938,-3550422.2869873047,-62206.00605010986,-318.536639213562,-71.6852855682373,-169.38719749450684,-559.6091365814209
1,2020-05-10,170105.0,85.0,30.0,38.0,0.9275425672531128,0.5980486869812012,0.9147542119026184,-3503105.1635742188,-61401.004791259766,-297.0995903015137,-60.34012794494629,-150.5894660949707,-508.02918434143066
2,2020-05-17,466564.0,127.0,53.0,36.0,0.6306055784225464,0.2684297263622284,0.8265206813812256,-3333000.1831054688,-60501.00326538086,-294.3556070327759,-53.612937927246094,-147.9074478149414,-495.8759880065918
3,2020-05-24,636931.0,437.0,153.0,71.0,0.16128982603549957,0.08575822412967682,0.3118365705013275,-2866436.004638672,-57926.00154876709,-286.54627799987793,-46.734185218811035,-144.11214590072632,-477.3926067352295
4,2020-05-31,448255.0,926.0,324.0,200.0,0.3286722004413605,0.10912030935287476,0.5234129428863525,-2229504.96673584,-51270.00331878662,-266.5329933166504,-37.570059299468994,-133.4056854248047,-437.50871658325195
5,2020-06-07,431519.0,974.0,327.0,272.0,0.3155656158924103,0.10609876364469528,0.5304897427558899,-1781250.0,-41793.00308227539,-241.19575023651123,-28.1827974319458,-117.9685115814209,-387.34703063964844
6,2020-06-14,367453.0,914.0,300.0,299.0,0.3031434714794159,0.10407096892595291,0.5353717803955078,-1349731.0638427734,-33244.00186538696,-220.32155990600586,-19.546287059783936,-106.5678596496582,-346.4356827735901
7,2020-06-21,293364.0,760.0,289.0,269.0,0.29222092032432556,0.10316185653209686,0.5387188792228699,-982278.0609130859,-25609.002113342285,-200.12354850769043,-11.32866382598877,-95.88635563850403,-307.33855962753296
8,2020-06-28,219199.0,646.0,206.0,244.0,0.2826631963253021,0.10313558578491211,0.5414579510688782,-688914.0129089355,-19090.001583099365,-180.26807308197021,-3.365718722343445,-85.66625714302063,-269.3000292778015
9,2020-07-05,155128.0,522.0,196.0,182.0,0.2742289900779724,0.0,0.5442677736282349,-469715.0230407715,-13655.000925064087,-160.51626205444336,0.0,-75.72441697120667,-236.24066591262817
10,2020-07-12,108021.0,417.0,122.0,141.0,0.2671961486339569,0.0,0.5479967594146729,-314586.9970321655,-9314.000606536865,-140.70881605148315,0.0,-65.94536304473877,-206.6541624069214
11,2020-07-19,73838.0,299.0,92.0,111.0,0.2621491253376007,0.0,0.5527856349945068,-206565.9999847412,-6288.0003452301025,-120.77224254608154,0.0,-56.283384561538696,-177.0556104183197
12,2020-07-26,50182.0,184.0,76.0,101.0,0.25934574007987976,0.0,0.5572925209999084,-132728.0044555664,-4077.0000219345093,-100.70061683654785,0.0,-46.73202633857727,-147.43262887001038
13,2020-08-02,34036.0,158.0,44.0,49.0,0.2592662274837494,0.0,0.5603610873222351,-82545.99571228027,-2540.000081062317,-80.52887916564941,0.0,-37.289369106292725,-117.81824111938477
14,2020-08-09,22985.0,94.0,31.0,41.0,0.2615806460380554,0.0,0.5616304874420166,-48509.99712944031,-1529.9999713897705,-60.31373739242554,0.0,-27.933230996131897,-88.24696183204651
15,2020-08-16,15292.0,54.0,19.0,22.0,0.264813631772995,0.0,0.560901403427124,-25524.99771118164,-855.0000190734863,-40.12382626533508,0.0,-18.628108501434326,-58.75193238258362
16,2020-08-23,10233.0,41.0,12.0,18.0,0.2702372372150421,0.0,0.5577384829521179,-10232.999920845032,-342.99999475479126,-20.006071031093597,0.0,-9.33263972401619,-29.33871030807495
