index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48106.0,111.0,32.0,44.0,0.942283034324646,0.4425804018974304,0.922552227973938,-3502373.1231689453,-61718.997955322266,-317.8276300430298,-71.27218246459961,-169.30962800979614,-558.4094381332397
1,2020-05-10,172602.0,85.0,26.0,39.0,0.9272549748420715,0.5978900790214539,0.9141823053359985,-3454267.120361328,-60883.99887084961,-296.5703010559082,-60.019545555114746,-150.66425800323486,-507.25409030914307
2,2020-05-17,470639.0,145.0,44.0,41.0,0.6293688416481018,0.2686046063899994,0.8242896795272827,-3281665.0390625,-59934.99755859375,-293.84491443634033,-53.348679542541504,-147.9969024658203,-495.19050121307373
3,2020-05-24,632512.0,420.0,157.0,71.0,0.16203777492046356,0.08579210191965103,0.3113366961479187,-2811026.0009765625,-57302.99949645996,-286.0844850540161,-46.53388977050781,-144.19817924499512,-476.81655406951904
4,2020-05-31,442555.0,844.0,344.0,193.0,0.3285634219646454,0.10908015072345734,0.5227274894714355,-2178514.0991210938,-50631.99996948242,-266.23923778533936,-37.44956970214844,-133.5435390472412,-437.2323417663574
5,2020-06-07,423615.0,990.0,333.0,288.0,0.3153430223464966,0.10600010305643082,0.5296281576156616,-1735959.0530395508,-41090.00205993652,-241.10968112945557,-28.127288818359375,-118.20720434188843,-387.44414806365967
6,2020-06-14,356878.0,830.0,328.0,295.0,0.30286550521850586,0.10389146208763123,0.5343475937843323,-1312344.0742492676,-32520.999908447266,-220.3474998474121,-19.53089952468872,-106.85112476348877,-346.72948122024536
7,2020-06-21,284277.0,757.0,235.0,249.0,0.29193079471588135,0.10296410322189331,0.5376061797142029,-955466.0797119141,-25062.999725341797,-200.20923614501953,-11.32694959640503,-96.18386626243591,-307.7200126647949
8,2020-06-28,213306.0,657.0,203.0,222.0,0.2822991609573364,0.10286304354667664,0.5402065515518188,-671189.022064209,-18490.999937057495,-180.37686347961426,-3.3663973212242126,-85.9572172164917,-269.7004508972168
9,2020-07-05,151089.0,460.0,174.0,197.0,0.27387362718582153,0.0,0.5429279804229736,-457883.02421569824,-13298.00009727478,-160.6292963027954,0.0,-75.99729299545288,-236.6265606880188
10,2020-07-12,105188.0,370.0,153.0,145.0,0.26694637537002563,0.0,0.5465022325515747,-306794.02351379395,-9189.99969959259,-140.8167839050293,0.0,-66.1938726902008,-207.01063871383667
11,2020-07-19,72019.0,316.0,115.0,118.0,0.2619279623031616,0.0,0.5511212944984436,-201606.01139068604,-6118.999719619751,-120.87221145629883,0.0,-56.502699851989746,-177.37490057945251
12,2020-07-26,49044.0,181.0,53.0,85.0,0.25910213589668274,0.0,0.5555925369262695,-129587.00656890869,-3953.000009059906,-100.79271793365479,0.0,-46.918392181396484,-147.71110653877258
13,2020-08-02,33262.0,116.0,49.0,61.0,0.25886252522468567,0.0,0.5587435960769653,-80543.00546646118,-2474.000006914139,-80.61279058456421,0.0,-37.44012713432312,-118.05291295051575
14,2020-08-09,22131.0,88.0,35.0,45.0,0.2609308958053589,0.0,0.5599992871284485,-47281.00299835205,-1437.000036239624,-60.38861870765686,0.0,-28.049039840698242,-88.43765079975128
15,2020-08-16,15086.0,66.0,25.0,34.0,0.2637454867362976,0.0,0.558966875076294,-25150.001049041748,-762.0000094175339,-40.18367826938629,0.0,-18.70931088924408,-58.89298439025879
16,2020-08-23,10064.0,47.0,18.0,23.0,0.26871737837791443,0.0,0.5555480122566223,-10063.999891281128,-285.0000001490116,-20.041745901107788,0.0,-9.376197308301926,-29.417942762374878
