index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48010.0,97.0,43.0,49.0,0.942283034324646,0.4425804018974304,0.922552227973938,-3601160.0494384766,-63254.995346069336,-318.3400869369507,-71.5310287475586,-168.79427433013916,-558.6653423309326
1,2020-05-10,175463.0,86.0,24.0,29.0,0.9274668097496033,0.5981425642967224,0.9145466685295105,-3553150.177001953,-62518.99719238281,-296.8287229537964,-60.14444351196289,-149.9323606491089,-506.9054889678955
2,2020-05-17,484950.0,129.0,50.0,33.0,0.6312790513038635,0.26872339844703674,0.8267102837562561,-3377687.0727539062,-61611.995697021484,-294.0753698348999,-53.397417068481445,-147.2398042678833,-494.712553024292
3,2020-05-24,658428.0,454.0,167.0,88.0,0.16090357303619385,0.08564785122871399,0.31109851598739624,-2892737.0071411133,-58929.996490478516,-286.27662658691406,-46.52158260345459,-143.4424638748169,-476.2406301498413
4,2020-05-31,459184.0,912.0,355.0,220.0,0.32901981472969055,0.10794864594936371,0.5259299278259277,-2234309.0057373047,-51844.99740600586,-266.35403633117676,-37.39702224731445,-132.77612924575806,-436.527156829834
5,2020-06-07,440770.0,1027.0,338.0,310.0,0.3153989911079407,0.10451772809028625,0.5323745012283325,-1775124.9313354492,-41998.99673461914,-241.16153717041016,-28.065998554229736,-117.44531393051147,-386.67283058166504
6,2020-06-14,370853.0,897.0,288.0,320.0,0.30269938707351685,0.10204396396875381,0.5366767644882202,-1334354.9728393555,-33274.99866485596,-220.43137550354004,-19.47818875312805,-106.17640018463135,-346.08596563339233
7,2020-06-21,292389.0,769.0,267.0,285.0,0.2914944589138031,0.10053492337465286,0.5394945740699768,-963502.025604248,-25448.999404907227,-200.35836696624756,-11.299471855163574,-95.60517072677612,-307.26300716400146
8,2020-06-28,217809.0,592.0,225.0,256.0,0.2813844084739685,0.09970876574516296,0.541731059551239,-671113.0142211914,-18805.00078201294,-180.5987000465393,-3.360334038734436,-85.46946048736572,-269.4284963607788
9,2020-07-05,152541.0,574.0,186.0,198.0,0.27221912145614624,0.0,0.5443233847618103,-453304.00466918945,-13285.000324249268,-160.90863943099976,0.0,-75.58728456497192,-236.49592638015747
10,2020-07-12,105516.0,384.0,130.0,149.0,0.26448291540145874,0.0,0.5483579039573669,-300763.01097869873,-8974.000215530396,-141.12902879714966,0.0,-65.8509910106659,-206.98001861572266
11,2020-07-19,71196.0,290.0,85.0,133.0,0.2587451934814453,0.0,0.5533391833305359,-195247.0064163208,-5961.000323295593,-121.18781805038452,0.0,-56.22462034225464,-177.41244077682495
12,2020-07-26,47854.0,193.0,62.0,71.0,0.2555440664291382,0.0,0.5573550462722778,-124050.99868774414,-3859.0002059936523,-101.08393430709839,0.0,-46.709638833999634,-147.79356837272644
13,2020-08-02,31320.0,123.0,54.0,56.0,0.25540027022361755,0.0,0.5596669316291809,-76196.99835777283,-2384.999990463257,-80.85801601409912,0.0,-37.2975617647171,-118.15557718276978
14,2020-08-09,21170.0,92.0,31.0,35.0,0.2573673725128174,0.0,0.5605496168136597,-44876.99866294861,-1412.999927997589,-60.57659387588501,0.0,-27.956342697143555,-88.53293895721436
15,2020-08-16,14208.0,38.0,18.0,26.0,0.26011961698532104,0.0,0.5594702363014221,-23706.99942111969,-736.0000163316727,-40.312108397483826,0.0,-18.65161657333374,-58.963724970817566
16,2020-08-23,9499.0,42.0,10.0,22.0,0.26492631435394287,0.0,0.5559543371200562,-9499.000012874603,-307.99999833106995,-20.107638835906982,0.0,-9.348061680793762,-29.45570021867752
