index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48289.0,99.0,31.0,52.0,0.942283034324646,0.4425804018974304,0.922552227973938,-3577614.212036133,-62715.00110626221,-317.4901485443115,-71.36163711547852,-169.54973936080933,-558.4014987945557
1,2020-05-10,175323.0,80.0,20.0,35.0,0.9272422790527344,0.5980810523033142,0.9140725135803223,-3529325.1037597656,-61992.0015335083,-296.06406688690186,-60.0123405456543,-150.75855255126953,-506.8349361419678
2,2020-05-17,480978.0,142.0,37.0,30.0,0.6310836672782898,0.2691257894039154,0.8251736164093018,-3354001.998901367,-61087.99934387207,-293.31750869750977,-53.287925720214844,-148.06946516036987,-494.6748733520508
3,2020-05-24,649964.0,454.0,135.0,81.0,0.1619192361831665,0.08578553795814514,0.30892473459243774,-2873023.9868164062,-58443.99929046631,-285.5369567871094,-46.43664360046387,-144.25638914108276,-476.229944229126
4,2020-05-31,455866.0,968.0,359.0,180.0,0.33041912317276,0.10881839692592621,0.5229831337928772,-2223060.0357055664,-51529.998779296875,-265.66758155822754,-37.336413860321045,-133.5601568222046,-436.56410694122314
5,2020-06-07,437077.0,1033.0,312.0,287.0,0.3169744610786438,0.10546956956386566,0.5295445919036865,-1767193.9849853516,-41824.99885559082,-240.54436683654785,-28.023366928100586,-118.18206310272217,-386.7497777938843
6,2020-06-14,368507.0,925.0,315.0,340.0,0.3043627440929413,0.10306184738874435,0.5340093970298767,-1330117.0349121094,-33180.999755859375,-219.87488269805908,-19.45328116416931,-106.84983730316162,-346.1779761314392
7,2020-06-21,292582.0,848.0,304.0,259.0,0.29322585463523865,0.10164570808410645,0.5369619131088257,-961610.0311279297,-25387.001037597656,-199.85458850860596,-11.285386085510254,-96.21614813804626,-307.3561120033264
8,2020-06-28,217708.0,648.0,247.0,227.0,0.2831879258155823,0.10088561475276947,0.5392478108406067,-669027.9960632324,-18624.000549316406,-180.14878034591675,-3.3561214804649353,-86.02294921875,-269.52784538269043
9,2020-07-05,152605.0,521.0,174.0,212.0,0.27412450313568115,0.0,0.54178386926651,-451320.0283050537,-13184.000253677368,-160.51653623580933,0.0,-76.08808279037476,-236.60460948944092
10,2020-07-12,104718.0,389.0,141.0,159.0,0.2665148377418518,0.0,0.5455506443977356,-298715.0192260742,-9004.000425338745,-140.79382419586182,0.0,-66.2988007068634,-207.0926284790039
11,2020-07-19,70525.0,314.0,92.0,125.0,0.2607780694961548,0.0,0.5503519177436829,-193997.00164794922,-5885.000228881836,-120.91014385223389,0.0,-56.6159725189209,-177.52612352371216
12,2020-07-26,47557.0,201.0,73.0,67.0,0.2574368119239807,0.0,0.5544160008430481,-123471.999168396,-3842.0000672340393,-100.86202621459961,0.0,-47.038304805755615,-147.90033102035522
13,2020-08-02,31730.0,134.0,52.0,48.0,0.25697216391563416,0.0,0.5567945241928101,-75915.00282287598,-2373.0000853538513,-80.69074749946594,0.0,-37.56253719329834,-118.25328469276428
14,2020-08-09,20838.0,79.0,28.0,41.0,0.2587697505950928,0.0,0.5574743747711182,-44185.00065803528,-1383.0000162124634,-60.45938730239868,0.0,-28.159338235855103,-88.61872673034668
15,2020-08-16,14051.0,58.0,20.0,18.0,0.2614422142505646,0.0,0.5561858415603638,-23346.999287605286,-776.0000228881836,-40.23723006248474,0.0,-18.791356682777405,-59.0285861492157
16,2020-08-23,9296.0,38.0,16.0,17.0,0.2661953568458557,0.0,0.5524865388870239,-9296.000003814697,-320.0000151991844,-20.07133513689041,0.0,-9.420131891965866,-29.491467475891113
