index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46652.0,86.0,43.0,30.0,0.942283034324646,0.4425804018974304,0.922552227973938,-3617461.0137939453,-63736.00482940674,-319.03746128082275,-72.18541145324707,-169.35298442840576,-560.5758476257324
1,2020-05-10,169408.0,55.0,24.0,22.0,0.9276432991027832,0.5982499122619629,0.9148936867713928,-3570809.1735839844,-63023.00453186035,-297.4210023880005,-60.71918487548828,-150.397789478302,-508.5379457473755
2,2020-05-17,469889.0,144.0,48.0,32.0,0.6320727467536926,0.2685990035533905,0.8282018303871155,-3401401.138305664,-62141.00360870361,-294.65508460998535,-53.9204216003418,-147.69467115402222,-496.2701654434204
3,2020-05-24,644688.0,426.0,115.0,73.0,0.16037973761558533,0.08559802919626236,0.3115028440952301,-2931512.0697021484,-59503.00216674805,-286.8067979812622,-46.971774101257324,-143.89179944992065,-477.67035484313965
4,2020-05-31,456984.0,956.0,350.0,215.0,0.32924941182136536,0.1086842268705368,0.5247490406036377,-2286824.0356445312,-52788.00010681152,-266.6748046875,-37.720444202423096,-133.13655853271484,-437.53180503845215
5,2020-06-07,443042.0,952.0,369.0,272.0,0.3160121738910675,0.105502650141716,0.5316941142082214,-1829840.087890625,-43147.00126647949,-241.20020866394043,-28.26159954071045,-117.62912273406982,-387.0909547805786
6,2020-06-14,375914.0,886.0,326.0,326.0,0.3034942150115967,0.10327526926994324,0.5364369750022888,-1386798.0003356934,-34458.99963378906,-220.28427124023438,-19.581745862960815,-106.22687339782715,-346.0928964614868
7,2020-06-21,302911.0,788.0,287.0,281.0,0.29245245456695557,0.10205616801977158,0.5396378636360168,-1010883.9988708496,-26608.998775482178,-200.07691383361816,-11.339188814163208,-95.56013345718384,-306.97624683380127
8,2020-06-28,227539.0,625.0,277.0,249.0,0.28256192803382874,0.10145550221204758,0.5421841144561768,-707973.0033874512,-19723.99950027466,-180.23539781570435,-3.36751788854599,-85.36572456359863,-268.9686369895935
9,2020-07-05,161330.0,571.0,186.0,199.0,0.27362823486328125,0.0,0.5449835062026978,-480433.988571167,-14061.000347137451,-160.51559448242188,0.0,-75.45616030693054,-235.9717583656311
10,2020-07-12,110858.0,408.0,131.0,170.0,0.2661218047142029,0.0,0.5491415858268738,-319104.00390625,-9652.000665664673,-140.73731899261475,0.0,-65.71075916290283,-206.44808292388916
11,2020-07-19,75536.0,306.0,105.0,128.0,0.2605690062046051,0.0,0.5543085336685181,-208245.99266052246,-6457.000374794006,-120.81588506698608,0.0,-56.08572959899902,-176.9016194343567
12,2020-07-26,50847.0,221.0,73.0,81.0,0.25760847330093384,0.0,0.5584616661071777,-132710.00385284424,-4186.000227928162,-100.74169635772705,0.0,-46.57817482948303,-147.31987953186035
13,2020-08-02,33735.0,136.0,56.0,73.0,0.25793883204460144,0.0,0.5609942674636841,-81862.99800872803,-2614.000141620636,-80.55482506752014,0.0,-37.17930316925049,-117.73412704467773
14,2020-08-09,22699.0,99.0,31.0,44.0,0.2605072557926178,0.0,0.5622228980064392,-48127.99692153931,-1545.0000762939453,-60.32307147979736,0.0,-27.856093645095825,-88.17916631698608
15,2020-08-16,15173.0,78.0,21.0,26.0,0.2639979124069214,0.0,0.5616155862808228,-25428.998470306396,-821.0000395774841,-40.123507380485535,0.0,-18.575775623321533,-58.69928598403931
16,2020-08-23,10256.0,48.0,14.0,21.0,0.26962965726852417,0.0,0.5585008263587952,-10255.999863147736,-335.00000834465027,-20.002754032611847,0.0,-9.305501729249954,-29.30825650691986
