index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46632.0,95.0,33.0,57.0,0.942283034324646,0.4425804018974304,0.922552227973938,-3585549.9267578125,-63610.005378723145,-319.1977262496948,-71.88709259033203,-168.94748210906982,-560.0322389602661
1,2020-05-10,170244.0,71.0,24.0,26.0,0.9275432229042053,0.5981412529945374,0.914716899394989,-3538917.922973633,-62857.0032119751,-297.6778030395508,-60.495643615722656,-150.0810146331787,-508.25440406799316
2,2020-05-17,467516.0,137.0,53.0,30.0,0.6310506463050842,0.2684672772884369,0.8272152543067932,-3368674.087524414,-61930.00316619873,-294.9226379394531,-53.74277591705322,-147.38839864730835,-496.05374336242676
3,2020-05-24,638860.0,420.0,171.0,82.0,0.16064094007015228,0.08561383932828903,0.3122555613517761,-2901157.9513549805,-59286.00311279297,-287.08951473236084,-46.840457916259766,-143.58761310577393,-477.51753330230713
4,2020-05-31,452727.0,950.0,334.0,212.0,0.32842811942100525,0.10811692476272583,0.5259818434715271,-2262298.011779785,-52374.000549316406,-267.00432300567627,-37.64078617095947,-132.86187648773193,-437.50691413879395
5,2020-06-07,438789.0,1002.0,372.0,308.0,0.31506940722465515,0.10491163283586502,0.5328015089035034,-1809571.0754394531,-42803.99799346924,-241.5832281112671,-28.223369121551514,-117.42027997970581,-387.226824760437
6,2020-06-14,372690.0,876.0,293.0,310.0,0.3024791479110718,0.102645143866539,0.5373818874359131,-1370781.9938659668,-34039.998054504395,-220.67081928253174,-19.568464756011963,-106.06582164764404,-346.3050699234009
7,2020-06-21,298481.0,745.0,313.0,283.0,0.29139891266822815,0.10141006112098694,0.5404671430587769,-998091.983795166,-26266.99924468994,-200.45289993286133,-11.339762210845947,-95.43423056602478,-307.22687244415283
8,2020-06-28,223914.0,670.0,259.0,277.0,0.2815092206001282,0.10087931156158447,0.5429589748382568,-699610.9962463379,-19565.999507904053,-180.58573007583618,-3.3681106567382812,-85.26245951652527,-269.2162799835205
9,2020-07-05,159205.0,553.0,181.0,190.0,0.2725946307182312,0.0,0.5457169413566589,-475696.9928741455,-13952.000141143799,-160.82820892333984,0.0,-75.36822557449341,-236.1964201927185
10,2020-07-12,110128.0,402.0,136.0,135.0,0.26513341069221497,0.0,0.5498084425926208,-316492.00916290283,-9609.000086784363,-141.00923538208008,0.0,-65.63564538955688,-206.6448712348938
11,2020-07-19,75141.0,317.0,96.0,125.0,0.2595917284488678,0.0,0.5549368858337402,-206364.01176452637,-6378.999948501587,-121.05109691619873,0.0,-56.022799015045166,-177.07388162612915
12,2020-07-26,50445.0,204.0,77.0,88.0,0.2566102147102356,0.0,0.5590934753417969,-131223.0110168457,-4088.0000591278076,-100.94243288040161,0.0,-46.526578068733215,-147.46899962425232
13,2020-08-02,33607.0,135.0,39.0,64.0,0.25686439871788025,0.0,0.5616217255592346,-80778.00273895264,-2551.9999861717224,-80.7205319404602,0.0,-37.13875412940979,-117.85927891731262
14,2020-08-09,22221.0,116.0,35.0,39.0,0.2592998445034027,0.0,0.5628295540809631,-47171.00262641907,-1498.9998936653137,-60.45352816581726,0.0,-27.826854586601257,-88.28038215637207
15,2020-08-16,15004.0,59.0,28.0,42.0,0.2626071572303772,0.0,0.5621687769889832,-24950.000643730164,-764.9999856948853,-40.21565914154053,0.0,-18.557336926460266,-58.772993087768555
16,2020-08-23,9946.0,38.0,20.0,25.0,0.26802918314933777,0.0,0.5590214133262634,-9945.999830961227,-322.9999914765358,-20.051580667495728,0.0,-9.296801686286926,-29.348382353782654
