index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51049.0,97.0,43.0,49.0,0.9394340515136719,0.8853402137756348,0.9350804090499878,-2271536.064147949,-38991.00303649902,-293.6245918273926,-78.8389778137207,-318.0611848831177,-690.524754524231
1,2020-05-10,201116.0,74.0,28.0,30.0,0.9289280772209167,0.7114292979240417,0.855194091796875,-2220487.0223999023,-38237.00189590454,-272.2242593765259,-70.1269006729126,-299.51939582824707,-641.8705558776855
2,2020-05-17,377916.0,132.0,51.0,35.0,0.005074867978692055,0.02797090634703636,0.21562394499778748,-2019371.0327148438,-37326.00212097168,-269.4530248641968,-67.60539531707764,-296.28005027770996,-633.3384704589844
3,2020-05-24,216514.0,473.0,156.0,91.0,0.4672231078147888,0.008248434402048588,0.1954978108406067,-1641455.078125,-34473.0019569397,-251.357102394104,-60.46195030212402,-283.60302448272705,-595.4220771789551
4,2020-05-31,221065.0,507.0,165.0,146.0,0.46587833762168884,0.002902263542637229,0.1983935683965683,-1424941.062927246,-29614.00270462036,-220.65966129302979,-48.800034523010254,-260.10279655456543,-529.5624732971191
5,2020-06-07,201984.0,491.0,143.0,160.0,0.4662293791770935,0.0022410631645470858,0.2025916874408722,-1203876.01852417,-25165.00234603882,-201.01964473724365,-37.3356294631958,-237.1286392211914,-475.4839038848877
6,2020-06-14,180597.0,411.0,132.0,150.0,0.4676378667354584,0.0024254298768937588,0.2073643058538437,-1001891.9944763184,-21209.001541137695,-182.06712007522583,-26.14649772644043,-215.00978469848633,-423.2234001159668
7,2020-06-21,157904.0,368.0,125.0,133.0,0.46942153573036194,0.0027722478844225407,0.21190841495990753,-821294.9752807617,-17598.0007648468,-163.73382806777954,-15.222606658935547,-193.64784955978394,-372.60427951812744
8,2020-06-28,136055.0,317.0,115.0,117.0,0.47152408957481384,0.003197465790435672,0.21575181186199188,-663391.0179138184,-14365.00072479248,-145.93307971954346,-4.525279104709625,-172.92872667312622,-323.38707447052
9,2020-07-05,115497.0,266.0,116.0,115.0,0.47379961609840393,0.0,0.21803312003612518,-527336.0252380371,-11545.000076293945,-128.58283519744873,0.0,-152.74049043655396,-281.3233208656311
10,2020-07-12,97185.0,246.0,67.0,78.0,0.4766654372215271,0.0,0.21867072582244873,-411839.0083312988,-9039.999842643738,-111.60759925842285,0.0,-132.96780586242676,-244.5754051208496
11,2020-07-19,80344.0,208.0,77.0,77.0,0.48093804717063904,0.0,0.21860256791114807,-314654.016494751,-6958.000063896179,-94.95439529418945,0.0,-113.50264549255371,-208.45703601837158
12,2020-07-26,66964.0,184.0,76.0,60.0,0.48602524399757385,0.0,0.21876411139965057,-234310.0070953369,-5185.999870300293,-78.59679460525513,0.0,-94.25464868545532,-172.85144090652466
13,2020-08-02,55398.0,154.0,43.0,59.0,0.48990947008132935,0.0,0.21953265368938446,-167346.00067138672,-3740.99999666214,-62.53121495246887,0.0,-75.17479658126831,-137.7060055732727
14,2020-08-09,45297.0,135.0,50.0,47.0,0.4905335307121277,0.0,0.22025370597839355,-111948.00138473511,-2486.9999289512634,-46.72391414642334,0.0,-56.23856782913208,-102.96247243881226
15,2020-08-16,36735.0,106.0,38.0,43.0,0.48899686336517334,0.0,0.21937201917171478,-66650.99859237671,-1462.000012397766,-31.08428716659546,0.0,-37.42571175098419,-68.50999653339386
16,2020-08-23,29916.0,75.0,23.0,38.0,0.49217772483825684,0.0,0.21704430878162384,-29916.000366210938,-644.0000236034393,-15.507543087005615,0.0,-18.69785785675049,-34.205398857593536
