index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49995.0,78.0,28.0,49.0,0.9394340515136719,0.8853402137756348,0.9350804090499878,-2311753.8452148438,-39578.001499176025,-295.44830322265625,-79.54352855682373,-318.2971000671387,-693.2889747619629
1,2020-05-10,198341.0,70.0,31.0,35.0,0.9300692677497864,0.7127170562744141,0.856698215007782,-2261758.804321289,-38802.00147628784,-273.86088371276855,-70.74696063995361,-299.5975732803345,-644.2054510116577
2,2020-05-17,375599.0,152.0,48.0,32.0,0.005062505137175322,0.028461378067731857,0.21855436265468597,-2063417.8161621094,-37889.00136947632,-271.0846424102783,-68.2064151763916,-296.34995460510254,-635.6410503387451
3,2020-05-24,217572.0,450.0,149.0,82.0,0.4645981788635254,0.008520805276930332,0.19807088375091553,-1687818.9086914062,-35120.0008392334,-252.83546447753906,-60.9923791885376,-283.6157560348511,-597.4436473846436
4,2020-05-31,223656.0,514.0,187.0,136.0,0.4637112021446228,0.0029516217764467,0.2011355608701706,-1470246.982574463,-30314.00203704834,-221.79722785949707,-49.205780029296875,-259.9789619445801,-530.982027053833
5,2020-06-07,206906.0,422.0,137.0,153.0,0.4643837809562683,0.0022429085802286863,0.20546457171440125,-1246590.9957885742,-25954.00094985962,-201.88748836517334,-37.62796640396118,-236.87987327575684,-476.39538288116455
6,2020-06-14,184388.0,384.0,160.0,153.0,0.4661320745944977,0.002417918061837554,0.21040037274360657,-1039684.9632263184,-21946.001052856445,-182.70751237869263,-26.338863372802734,-214.66686725616455,-423.7132787704468
7,2020-06-21,163412.0,395.0,141.0,107.0,0.468275249004364,0.0027611088007688522,0.21516010165214539,-855296.9932556152,-18287.00065612793,-164.1837239265442,-15.327625274658203,-193.23740005493164,-372.74877548217773
8,2020-06-28,140658.0,357.0,118.0,130.0,0.47076714038848877,0.0031846521887928247,0.2192612588405609,-691884.9945068359,-15051.000118255615,-146.22923135757446,-4.5545607805252075,-172.47915267944336,-323.2629632949829
9,2020-07-05,119679.0,301.0,99.0,91.0,0.47337663173675537,0.0,0.22182875871658325,-551226.9973754883,-12099.000215530396,-128.75908613204956,0.0,-152.27850675582886,-281.03761196136475
10,2020-07-12,100909.0,268.0,78.0,89.0,0.4765903055667877,0.0,0.22265227138996124,-431547.97554016113,-9611.000418663025,-111.69266700744629,0.0,-132.51657485961914,-244.2092514038086
11,2020-07-19,84127.0,228.0,73.0,74.0,0.4811019003391266,0.0,0.22269384562969208,-330638.9808654785,-7344.000339508057,-94.97207403182983,0.0,-113.08019161224365,-208.0522584915161
12,2020-07-26,69882.0,165.0,60.0,71.0,0.4865107536315918,0.0,0.22291819751262665,-246511.98387145996,-5551.000237464905,-78.56806516647339,0.0,-93.87660622596741,-172.4446678161621
13,2020-08-02,57691.0,146.0,44.0,49.0,0.49077528715133667,0.0,0.22376003861427307,-176629.99629974365,-4016.0000324249268,-62.47340440750122,0.0,-74.85178112983704,-137.32518553733826
14,2020-08-09,47700.0,125.0,43.0,52.0,0.4918617606163025,0.0,0.22464677691459656,-118938.99440765381,-2738.0001544952393,-46.6543972492218,0.0,-55.97881078720093,-102.63320446014404
15,2020-08-16,39590.0,100.0,30.0,40.0,0.49070265889167786,0.0,0.22410641610622406,-71239.00055885315,-1647.000014781952,-31.022855639457703,0.0,-37.23892271518707,-68.26177954673767
16,2020-08-23,31649.0,109.0,35.0,47.0,0.49358874559402466,0.0,0.22256386280059814,-31648.999452590942,-732.0000231266022,-15.473009645938873,0.0,-18.595552444458008,-34.06856328248978
