index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49823.0,85.0,56.0,47.0,0.9394340515136719,0.8853402137756348,0.9350804090499878,-2293985.939025879,-39742.00487136841,-295.3399896621704,-79.45831298828125,-318.5891389846802,-693.3874654769897
1,2020-05-10,198329.0,79.0,27.0,37.0,0.9298261404037476,0.7125507593154907,0.8564388751983643,-2244162.940979004,-38980.00478744507,-273.78997802734375,-70.68047523498535,-299.9183416366577,-644.3888282775879
2,2020-05-17,375817.0,148.0,43.0,34.0,0.005044887308031321,0.028265351429581642,0.21757856011390686,-2045833.969116211,-38016.00456237793,-271.0141658782959,-68.14373016357422,-296.67201042175293,-635.8299207687378
3,2020-05-24,215846.0,434.0,153.0,78.0,0.46559393405914307,0.0084100142121315,0.1971837878227234,-1670017.0516967773,-35259.00363922119,-252.78856754302979,-60.942440032958984,-283.94083976745605,-597.6718282699585
4,2020-05-31,221195.0,453.0,189.0,156.0,0.4646384119987488,0.0029256369452923536,0.20020607113838196,-1454170.9899902344,-30339.00260925293,-221.80824279785156,-49.175801277160645,-260.30688285827637,-531.2908887863159
5,2020-06-07,203540.0,444.0,157.0,171.0,0.4653192460536957,0.002237688982859254,0.2045481950044632,-1232975.959777832,-25911.002159118652,-201.95467472076416,-37.61298179626465,-237.20293045043945,-476.7705488204956
6,2020-06-14,182760.0,397.0,129.0,140.0,0.46703729033470154,0.0024168728850781918,0.20951096713542938,-1029435.920715332,-21927.00147628784,-182.8170657157898,-26.332755088806152,-214.971661567688,-424.12144660949707
7,2020-06-21,161674.0,342.0,116.0,132.0,0.46909990906715393,0.0027594654820859432,0.21431998908519745,-846675.968170166,-18247.00117111206,-164.32511806488037,-15.325887203216553,-193.5166835784912,-373.1676721572876
8,2020-06-28,139204.0,367.0,122.0,137.0,0.4713921844959259,0.0031755147501826286,0.2185475379228592,-685001.9454956055,-14861.000776290894,-146.39544486999512,-4.554757177829742,-172.72979021072388,-323.6799931526184
9,2020-07-05,118986.0,279.0,104.0,89.0,0.473701536655426,0.0,0.22121404111385345,-545797.9679107666,-11901.00073814392,-128.9386510848999,0.0,-152.49701738357544,-281.4356732368469
10,2020-07-12,100948.0,264.0,93.0,70.0,0.4765265882015228,0.0,0.22211052477359772,-426811.9812011719,-9334.0003490448,-111.87640428543091,0.0,-132.7046275138855,-244.58102703094482
11,2020-07-19,83602.0,222.0,73.0,66.0,0.48076561093330383,0.0,0.22219303250312805,-325864.00508880615,-7164.0002727508545,-95.15068531036377,0.0,-113.24129104614258,-208.39197635650635
12,2020-07-26,69510.0,187.0,74.0,51.0,0.4859801232814789,0.0,0.22245025634765625,-242262.00580596924,-5390.999913215637,-78.73289585113525,0.0,-94.01360750198364,-172.74649143218994
13,2020-08-02,57111.0,162.0,45.0,50.0,0.4901520907878876,0.0,0.22331365942955017,-172751.9989013672,-3894.0000534057617,-62.61531710624695,0.0,-74.9642014503479,-137.57951259613037
14,2020-08-09,46623.0,117.0,39.0,34.0,0.491216242313385,0.0,0.22420360147953033,-115640.99788665771,-2615.9998774528503,-46.768200397491455,0.0,-56.06701374053955,-102.83520698547363
15,2020-08-16,37796.0,103.0,27.0,41.0,0.4899842143058777,0.0,0.22369389235973358,-69018.00036430359,-1561.9999170303345,-31.10339045524597,0.0,-37.299737334251404,-68.40312659740448
16,2020-08-23,31222.0,83.0,24.0,47.0,0.4926888942718506,0.0,0.22232960164546967,-31222.00071811676,-675.9999692440033,-15.51564484834671,0.0,-18.625590205192566,-34.141235053539276
