index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51083.0,77.0,38.0,52.0,0.9394340515136719,0.8853402137756348,0.9350804090499878,-2319334.2208862305,-39509.99736785889,-293.9377784729004,-79.00097370147705,-317.2828435897827,-690.2215576171875
1,2020-05-10,204511.0,68.0,23.0,28.0,0.9296126365661621,0.7124848365783691,0.8562551736831665,-2268251.2283325195,-38766.99686050415,-272.4179983139038,-70.23438930511475,-298.6395835876465,-641.2919282913208
2,2020-05-17,388392.0,142.0,40.0,36.0,0.005029072519391775,0.028194380924105644,0.21680906414985657,-2063740.1580810547,-37829.997539520264,-269.644832611084,-67.70330429077148,-295.39854526519775,-632.7466249465942
3,2020-05-24,222985.0,432.0,152.0,79.0,0.46613675355911255,0.00837244838476181,0.19653891026973724,-1675348.0911254883,-35033.99848937988,-251.50885581970215,-60.53565979003906,-282.71515369415283,-594.759635925293
4,2020-05-31,227472.0,487.0,171.0,130.0,0.46506810188293457,0.0029172487556934357,0.19951379299163818,-1452363.0142211914,-30025.999546051025,-220.72277069091797,-48.83845329284668,-259.19766426086426,-528.7588834762573
5,2020-06-07,207781.0,454.0,152.0,156.0,0.465657114982605,0.0022363949101418257,0.20381461083889008,-1224890.9950256348,-25532.000064849854,-201.027250289917,-37.348408699035645,-236.22992038726807,-474.60559844970703
6,2020-06-14,185509.0,432.0,138.0,126.0,0.46721121668815613,0.0024181962944567204,0.2086925506591797,-1017109.9662780762,-21584.999561309814,-182.05158710479736,-26.145665645599365,-214.1429901123047,-422.3402452468872
7,2020-06-21,162797.0,395.0,144.0,140.0,0.4690563380718231,0.00276214350014925,0.21335898339748383,-831600.9521484375,-17929.999828338623,-163.71585130691528,-15.217649936676025,-192.83044338226318,-371.76395416259766
8,2020-06-28,138866.0,356.0,125.0,133.0,0.47109469771385193,0.00318096368573606,0.21734929084777832,-668803.9779663086,-14611.999988555908,-145.93307971954346,-4.522433876991272,-172.18000888824463,-322.6355195045471
9,2020-07-05,117794.0,280.0,98.0,106.0,0.4731677770614624,0.0,0.21973860263824463,-529937.9825592041,-11722.999811172485,-128.60822677612305,0.0,-152.07124948501587,-280.6794834136963
10,2020-07-12,98651.0,257.0,101.0,84.0,0.47576069831848145,0.0,0.22040367126464844,-412143.99337768555,-9185.999631881714,-111.6603136062622,0.0,-132.38579034805298,-244.04610872268677
11,2020-07-19,81086.0,213.0,80.0,86.0,0.47966665029525757,0.0,0.22031207382678986,-313492.9895401001,-6965.999603271484,-95.0295090675354,0.0,-113.01089525222778,-208.04041385650635
12,2020-07-26,67395.0,167.0,56.0,66.0,0.4844455122947693,0.0,0.22041864693164825,-232406.99768066406,-5156.999826431274,-78.68492603302002,0.0,-93.85408163070679,-172.5390064716339
13,2020-08-02,55402.0,148.0,38.0,56.0,0.48813706636428833,0.0,0.221095010638237,-165012.00199127197,-3700.999915599823,-62.6206636428833,0.0,-74.86321330070496,-137.48387575149536
14,2020-08-09,44665.0,136.0,31.0,38.0,0.4886757433414459,0.0,0.22168834507465363,-109609.99727249146,-2492.000013589859,-46.80458903312683,0.0,-56.0124397277832,-102.81703233718872
15,2020-08-16,36236.0,111.0,28.0,39.0,0.4868667423725128,0.0,0.22068974375724792,-64945.000410079956,-1481.0000360012054,-31.149736046791077,0.0,-37.28014826774597,-68.42988967895508
16,2020-08-23,28709.0,80.0,26.0,26.0,0.4891936182975769,0.0,0.21862490475177765,-28709.0003490448,-668.9999997615814,-15.549716353416443,0.0,-18.62647384405136,-34.17619228363037
