index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51578.0,98.0,40.0,49.0,0.9394340515136719,0.8853402137756348,0.9350804090499878,-2271499.0615844727,-38596.99726104736,-292.8142786026001,-78.60807418823242,-317.7795886993408,-689.2018890380859
1,2020-05-10,203749.0,80.0,17.0,40.0,0.9288000464439392,0.7111976742744446,0.854976236820221,-2219921.112060547,-37837.99648284912,-271.43380641937256,-69.91299152374268,-299.2544174194336,-640.6011629104614
2,2020-05-17,383682.0,162.0,53.0,31.0,0.005073969718068838,0.02778034470975399,0.21513307094573975,-2016172.0275878906,-36828.99713516235,-268.6640501022339,-67.39538192749023,-296.0162401199341,-632.0756435394287
3,2020-05-24,219179.0,458.0,138.0,84.0,0.4682575762271881,0.008134344592690468,0.19501078128814697,-1632489.9673461914,-33944.997787475586,-250.61218738555908,-60.27007579803467,-283.3589553833008,-594.2412185668945
4,2020-05-31,223122.0,510.0,171.0,169.0,0.46685221791267395,0.002872777869924903,0.19785448908805847,-1413311.0046386719,-28999.998569488525,-220.0173854827881,-48.64434242248535,-259.9083662033081,-528.5700559616089
5,2020-06-07,202072.0,482.0,159.0,128.0,0.46707743406295776,0.002238041488453746,0.20200760662555695,-1190188.980102539,-24666.998386383057,-200.47831535339355,-37.21541404724121,-236.98880672454834,-474.68250274658203
6,2020-06-14,181019.0,368.0,152.0,145.0,0.4682800769805908,0.0024299684446305037,0.20667462050914764,-988117.0272827148,-20865.99826812744,-181.62087202072144,-26.061830520629883,-214.92211818695068,-422.604775428772
7,2020-06-21,158633.0,326.0,111.0,120.0,0.46988242864608765,0.002781734336167574,0.21105068922042847,-807098.0072021484,-17366.99938774109,-163.36971521377563,-15.173816680908203,-193.6062216758728,-372.14972019195557
8,2020-06-28,135294.0,314.0,110.0,100.0,0.47188860177993774,0.0032116936054080725,0.2146969437599182,-648465.0135040283,-14171.99969291687,-145.6425428390503,-4.511128664016724,-172.92872667312622,-323.0823755264282
9,2020-07-05,114155.0,279.0,94.0,109.0,0.4741339385509491,0.0,0.2168152928352356,-513171.00524902344,-11356.99987411499,-128.35536003112793,0.0,-152.772319316864,-281.1276698112488
10,2020-07-12,95288.0,246.0,98.0,87.0,0.47698187828063965,0.0,0.21735604107379913,-399015.99884033203,-8843.000531196594,-111.43461465835571,0.0,-133.02093744277954,-244.4555425643921
11,2020-07-19,78575.0,209.0,84.0,76.0,0.48120594024658203,0.0,0.21724437177181244,-303728.0082702637,-6759.0004205703735,-94.82942819595337,0.0,-113.56768608093262,-208.39710474014282
12,2020-07-26,65097.0,165.0,58.0,50.0,0.4862041175365448,0.0,0.21739602088928223,-225153.01704406738,-5012.000203132629,-78.51274013519287,0.0,-94.32342052459717,-172.83615231513977
13,2020-08-02,52695.0,141.0,53.0,66.0,0.48994505405426025,0.0,0.21817593276500702,-160056.00690841675,-3591.0001397132874,-62.480151653289795,0.0,-75.24046897888184,-137.72061824798584
14,2020-08-09,43496.0,104.0,36.0,39.0,0.4904015064239502,0.0,0.21893185377120972,-107361.00673675537,-2388.000190258026,-46.694931387901306,0.0,-56.29381537437439,-102.98874735832214
15,2020-08-16,35038.0,98.0,39.0,32.0,0.48880288004875183,0.0,0.21807432174682617,-63865.00000953674,-1380.000114440918,-31.068456172943115,0.0,-37.46575117111206,-68.53420615196228
16,2020-08-23,28827.0,71.0,22.0,30.0,0.4924605190753937,0.0,0.21563458442687988,-28826.99966430664,-617.000013589859,-15.497875213623047,0.0,-18.71943324804306,-34.21730786561966
