index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50325.0,102.0,34.0,41.0,0.9394340515136719,0.8853402137756348,0.9350804090499878,-2329801.9409179688,-40055.00316619873,-294.42992210388184,-79.16799545288086,-317.4694061279297,-691.0672473907471
1,2020-05-10,201780.0,69.0,21.0,26.0,0.9297940135002136,0.7126957774162292,0.8564976453781128,-2279476.9287109375,-39309.000968933105,-272.8797435760498,-70.38876056671143,-298.8004207611084,-642.0688676834106
2,2020-05-17,384704.0,149.0,43.0,39.0,0.005020111333578825,0.028197692707180977,0.21710267663002014,-2077696.9909667969,-38324.0008354187,-270.10438442230225,-67.85438537597656,-295.5565929412842,-633.5153245925903
3,2020-05-24,220516.0,447.0,147.0,72.0,0.4662507474422455,0.008366160094738007,0.1967501938343048,-1692992.9733276367,-35520.00045776367,-251.9192934036255,-60.67389488220215,-282.84733295440674,-595.4404878616333
4,2020-05-31,225923.0,490.0,173.0,156.0,0.46513327956199646,0.002922206185758114,0.19972653687000275,-1472476.9592285156,-30703.001022338867,-221.0374116897583,-48.94754886627197,-259.2665672302246,-529.2515087127686
5,2020-06-07,208111.0,443.0,127.0,166.0,0.4656856656074524,0.002239751163870096,0.2040148675441742,-1246553.9932250977,-26233.999729156494,-201.2794017791748,-37.43095636367798,-236.23287677764893,-474.9432134628296
6,2020-06-14,186451.0,411.0,126.0,145.0,0.4672735035419464,0.002420013304799795,0.20890073478221893,-1038442.9931640625,-22251.00040435791,-182.24321603775024,-26.19840145111084,-214.0824794769287,-422.524094581604
7,2020-06-21,164428.0,401.0,131.0,144.0,0.46922481060028076,0.002758447313681245,0.21369469165802002,-851992.0349121094,-18385.99920272827,-163.85467052459717,-15.24484395980835,-192.71504878997803,-371.8145513534546
8,2020-06-28,142214.0,354.0,134.0,124.0,0.4712926745414734,0.003169494913890958,0.2179158329963684,-687563.9915466309,-14916.999340057373,-146.02630138397217,-4.529442489147186,-172.01802730560303,-322.57376432418823
9,2020-07-05,121121.0,327.0,131.0,97.0,0.4732806980609894,0.0,0.22053295373916626,-545349.9794006348,-11953.999996185303,-128.67016792297363,0.0,-151.8803596496582,-280.55052280426025
10,2020-07-12,101579.0,238.0,85.0,88.0,0.47571516036987305,0.0,0.22136777639389038,-424228.95431518555,-9355.999827384949,-111.69981956481934,0.0,-132.1830153465271,-243.88283729553223
11,2020-07-19,84288.0,237.0,76.0,74.0,0.4794861376285553,0.0,0.22140206396579742,-322649.9795913696,-7111.999988555908,-95.05237340927124,0.0,-112.81106472015381,-207.8634524345398
12,2020-07-26,69811.0,179.0,55.0,71.0,0.484230637550354,0.0,0.22161006927490234,-238361.9785308838,-5325.999855995178,-78.69496941566467,0.0,-93.66974234580994,-172.3647165298462
13,2020-08-02,56121.0,162.0,46.0,47.0,0.4879671335220337,0.0,0.222405806183815,-168550.99201202393,-3761.0000371932983,-62.62057423591614,0.0,-74.70415234565735,-137.32473492622375
14,2020-08-09,46121.0,116.0,40.0,41.0,0.4886879324913025,0.0,0.22314980626106262,-112430.00030517578,-2531.999945640564,-46.79644703865051,0.0,-55.8833122253418,-102.67976760864258
15,2020-08-16,36714.0,99.0,34.0,32.0,0.486958384513855,0.0,0.22246432304382324,-66308.99906158447,-1527.000069618225,-31.139498949050903,0.0,-37.186217308044434,-68.32571804523468
16,2020-08-23,29595.0,85.0,20.0,24.0,0.4892519414424896,0.0,0.22075437009334564,-29594.99955177307,-678.0000030994415,-15.542839467525482,0.0,-18.574394285678864,-34.11723464727402
