index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49538.0,79.0,39.0,58.0,0.9394340515136719,0.8853402137756348,0.9350804090499878,-2324967.0028686523,-39898.00214767456,-295.27175426483154,-79.57856178283691,-318.47712993621826,-693.3274698257446
1,2020-05-10,198515.0,72.0,24.0,28.0,0.9300994873046875,0.7131593227386475,0.8569660186767578,-2275428.9627075195,-39156.00299835205,-273.6663341522217,-70.77664852142334,-299.7626543045044,-644.2056655883789
2,2020-05-17,376518.0,134.0,45.0,27.0,0.005012241192162037,0.028421374037861824,0.21787351369857788,-2076914.0243530273,-38243.00289154053,-270.8881378173828,-68.23695182800293,-296.5160369873047,-635.6411361694336
3,2020-05-24,217186.0,409.0,133.0,87.0,0.46539732813835144,0.008490556851029396,0.19744527339935303,-1700395.9655761719,-35420.002937316895,-252.62377262115479,-61.02464199066162,-283.7692975997925,-597.4177265167236
4,2020-05-31,221443.0,515.0,169.0,142.0,0.46449393033981323,0.0029430363792926073,0.2004942148923874,-1483209.9914550781,-30542.001724243164,-221.5693473815918,-49.23256874084473,-260.09461879730225,-530.8965396881104
5,2020-06-07,207119.0,431.0,154.0,164.0,0.4651745855808258,0.0022417702712118626,0.20483697950839996,-1261767.0059204102,-26193.00127029419,-201.66807174682617,-37.64551639556885,-236.95452213287354,-476.26813888549805
6,2020-06-14,188156.0,371.0,142.0,148.0,0.46688413619995117,0.002420455450192094,0.20976391434669495,-1054648.0178833008,-22296.00191116333,-182.49452114105225,-26.347100734710693,-214.69860076904297,-423.540244102478
7,2020-06-21,165031.0,387.0,138.0,136.0,0.4690130650997162,0.0027636189479380846,0.21454058587551117,-866491.9853210449,-18600.001335144043,-163.98730278015137,-15.330650806427002,-193.23885440826416,-372.5568151473999
8,2020-06-28,142450.0,334.0,117.0,104.0,0.47146257758140564,0.003184364642947912,0.2187040001153946,-701460.9813690186,-15280.001163482666,-146.0578203201294,-4.555030465126038,-172.461199760437,-323.074049949646
9,2020-07-05,120788.0,293.0,128.0,115.0,0.4739494323730469,0.0,0.22135436534881592,-559010.9825134277,-12246.00076675415,-128.61380577087402,0.0,-152.2465944290161,-280.8604145050049
10,2020-07-12,102134.0,262.0,88.0,103.0,0.4769328534603119,0.0,0.22225148975849152,-438222.9804992676,-9645.000100135803,-111.5740418434143,0.0,-132.4762225151062,-244.05027151107788
11,2020-07-19,85283.0,210.0,82.0,82.0,0.48132261633872986,0.0,0.22232979536056519,-336088.99116516113,-7486.000061035156,-94.87742185592651,0.0,-113.03685903549194,-207.91428565979004
12,2020-07-26,70653.0,180.0,55.0,65.0,0.4866003096103668,0.0,0.2225831300020218,-250805.99784851074,-5627.000331878662,-78.49476933479309,0.0,-93.83545517921448,-172.33023405075073
13,2020-08-02,58440.0,137.0,62.0,49.0,0.4907810389995575,0.0,0.22344617545604706,-180153.0122756958,-4042.0001745224,-62.417471408843994,0.0,-74.81491565704346,-137.23239183425903
14,2020-08-09,48550.0,112.0,42.0,50.0,0.49186015129089355,0.0,0.22433939576148987,-121713.00649642944,-2761.9999647140503,-46.61296606063843,0.0,-55.94753623008728,-102.5605058670044
15,2020-08-16,40367.0,84.0,38.0,25.0,0.4906409978866577,0.0,0.22383984923362732,-73163.0027294159,-1706.9999873638153,-30.99552094936371,0.0,-37.21475005149841,-68.21027040481567
16,2020-08-23,32796.0,92.0,30.0,32.0,0.49333691596984863,0.0,0.22248180210590363,-32796.00143432617,-775.0000059604645,-15.460275113582611,0.0,-18.581190705299377,-34.04146492481232
