index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48016.0,83.0,17.0,43.0,0.8721763491630554,0.7916139364242554,0.8582826852798462,-1935437.9653930664,-32824.997901916504,-395.8909034729004,-74.66577053070068,-295.62666416168213,-766.1832618713379
1,2020-05-10,135295.0,81.0,30.0,42.0,0.4969733655452728,0.42108386754989624,0.43512997031211853,-1887421.989440918,-32065.99712371826,-373.03643226623535,-65.30927181243896,-275.8096933364868,-714.1553592681885
2,2020-05-17,178601.0,120.0,44.0,31.0,0.3160712420940399,0.22487907111644745,0.35193952918052673,-1752127.0751953125,-31187.996864318848,-360.7013940811157,-60.329627990722656,-265.1432514190674,-686.1742115020752
3,2020-05-24,184504.0,233.0,63.0,63.0,0.3075128495693207,0.2095729559659958,0.3433881402015686,-1573526.0963439941,-29433.99667739868,-336.3837242126465,-51.58773422241211,-245.65911293029785,-633.6305093765259
4,2020-05-31,187543.0,298.0,121.0,78.0,0.3038893938064575,0.1982269585132599,0.34004369378089905,-1389022.0642089844,-26819.99683380127,-308.39200019836426,-41.62965774536133,-225.14281272888184,-575.1644039154053
5,2020-06-07,183010.0,320.0,117.0,86.0,0.30325326323509216,0.18927189707756042,0.34044721722602844,-1201479.0534973145,-23881.99806213379,-281.01491928100586,-31.868844032287598,-205.06958961486816,-517.953314781189
6,2020-06-14,173521.0,334.0,97.0,96.0,0.30467817187309265,0.1817929893732071,0.3435596227645874,-1018469.0475463867,-20795.998573303223,-254.38075065612793,-22.328341007232666,-185.55222749710083,-462.2613000869751
7,2020-06-21,161449.0,314.0,96.0,107.0,0.3076448142528534,0.17516940832138062,0.34843510389328003,-844948.0056762695,-17728.99866104126,-228.5149097442627,-13.000549077987671,-166.63265228271484,-408.14809799194336
8,2020-06-28,143053.0,306.0,115.0,113.0,0.3117363452911377,0.1689637452363968,0.3540703058242798,-683499.002456665,-14829.999208450317,-203.40328216552734,-3.862449526786804,-148.31236600875854,-355.578088760376
9,2020-07-05,118217.0,263.0,75.0,113.0,0.3165856599807739,0.0,0.35943305492401123,-540445.9953308105,-12130.999565124512,-179.0041208267212,0.0,-130.55795431137085,-309.56206798553467
10,2020-07-12,98093.0,233.0,102.0,101.0,0.3219299018383026,0.0,0.36374548077583313,-422229.00390625,-9587.99958229065,-155.22773265838623,0.0,-113.28014135360718,-268.5078763961792
11,2020-07-19,82277.0,229.0,94.0,64.0,0.32758644223213196,0.0,0.3671446144580841,-324136.01875305176,-7355.999946594238,-131.9920301437378,0.0,-96.38899564743042,-228.38102102279663
12,2020-07-26,68193.0,174.0,61.0,81.0,0.33297961950302124,0.0,0.3705000579357147,-241859.00688171387,-5509.999990463257,-109.23351049423218,0.0,-79.80558276176453,-189.03908729553223
13,2020-08-02,56646.0,159.0,38.0,56.0,0.33705127239227295,0.0,0.37467193603515625,-173666.00036621094,-3957.9999446868896,-86.89181208610535,0.0,-63.47305178642273,-150.36487340927124
14,2020-08-09,46407.0,123.0,44.0,52.0,0.33762326836586,0.0,0.3775738477706909,-117019.9990272522,-2684.0001344680786,-64.89619016647339,0.0,-47.36665487289429,-112.26284980773926
15,2020-08-16,38778.0,115.0,31.0,50.0,0.3365187644958496,0.0,0.37830090522766113,-70613.00277709961,-1597.0000624656677,-43.135005235672,0.0,-31.458228826522827,-74.59323048591614
16,2020-08-23,31835.0,83.0,35.0,24.0,0.3423827886581421,0.0,0.3791753947734833,-31834.998726844788,-727.0000129938126,-21.489480137825012,0.0,-15.684984624385834,-37.174464762210846
