index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47181.0,118.0,32.0,51.0,0.8721763491630554,0.7916139364242554,0.8582826852798462,-1875168.9910888672,-31989.002227783203,-395.730996131897,-74.30179595947266,-295.17343044281006,-765.2061653137207
1,2020-05-10,130854.0,81.0,23.0,36.0,0.4943256974220276,0.41967323422431946,0.43348684906959534,-1827988.052368164,-31207.001209259033,-373.0668544769287,-65.02960681915283,-275.5180597305298,-713.6144971847534
2,2020-05-17,172715.0,119.0,47.0,29.0,0.31674546003341675,0.22507774829864502,0.3512842655181885,-1697134.017944336,-30332.000255584717,-360.779333114624,-60.08318901062012,-264.90893363952637,-685.7714080810547
3,2020-05-24,178192.0,228.0,70.0,62.0,0.30798739194869995,0.2097768783569336,0.3426758348941803,-1524419.0216064453,-28636.000156402588,-336.57193183898926,-51.396756172180176,-245.51384449005127,-633.482494354248
4,2020-05-31,178610.0,259.0,128.0,74.0,0.30414554476737976,0.19840417802333832,0.3393385112285614,-1346226.978302002,-26133.999824523926,-308.75959396362305,-41.50660514831543,-225.0891923904419,-575.3553771972656
5,2020-06-07,174848.0,286.0,131.0,96.0,0.3033301532268524,0.18942630290985107,0.33980196714401245,-1167616.9395446777,-23278.000354766846,-281.51187896728516,-31.79819107055664,-205.07690906524658,-518.3869743347168
6,2020-06-14,167217.0,301.0,103.0,114.0,0.3045836091041565,0.18191362917423248,0.3430348336696625,-992768.9552307129,-20352.001190185547,-254.9551010131836,-22.294416427612305,-185.5901002883911,-462.83958435058594
7,2020-06-21,155594.0,263.0,98.0,114.0,0.3073962330818176,0.17525435984134674,0.3481389284133911,-825551.9866943359,-17535.001039505005,-229.1299343109131,-12.988520860671997,-166.68086051940918,-408.79929542541504
8,2020-06-28,137533.0,301.0,90.0,97.0,0.31141728162765503,0.16906535625457764,0.35410869121551514,-669958.0192565918,-14719.001054763794,-204.02724742889404,-3.8613033294677734,-148.35810661315918,-356.24666690826416
9,2020-07-05,114928.0,274.0,91.0,99.0,0.31623128056526184,0.0,0.3599289357662201,-532425.0221252441,-12004.001140594482,-179.6079397201538,0.0,-130.59072494506836,-310.19867420196533
10,2020-07-12,96968.0,256.0,95.0,108.0,0.32146090269088745,0.0,0.3648163080215454,-417497.01499938965,-9522.000551223755,-155.795419216156,0.0,-113.3002758026123,-269.09568786621094
11,2020-07-19,81112.0,197.0,63.0,73.0,0.32679200172424316,0.0,0.3687044680118561,-320529.0079116821,-7416.0003662109375,-132.5160026550293,0.0,-96.40710949897766,-228.92310619354248
12,2020-07-26,67287.0,202.0,61.0,61.0,0.331597238779068,0.0,0.3720017969608307,-239417.0045852661,-5599.000453948975,-109.70577001571655,0.0,-79.83460426330566,-189.54035997390747
13,2020-08-02,55582.0,181.0,50.0,64.0,0.3347862660884857,0.0,0.3751346468925476,-172130.00059127808,-4078.0001878738403,-87.29658722877502,0.0,-63.5181188583374,-150.81469058990479
14,2020-08-09,46596.0,129.0,50.0,33.0,0.3354106843471527,0.0,0.37798312306404114,-116548.00176620483,-2708.0002427101135,-65.20820260047913,0.0,-47.413426637649536,-112.62162208557129
15,2020-08-16,38576.0,121.0,25.0,36.0,0.334421306848526,0.0,0.3786432445049286,-69951.99918746948,-1619.0001368522644,-43.339237570762634,0.0,-31.49093985557556,-74.83017683029175
16,2020-08-23,31376.0,92.0,23.0,38.0,0.3404158055782318,0.0,0.37949493527412415,-31376.001238822937,-741.0000264644623,-21.589791774749756,0.0,-15.70223867893219,-37.2920286655426
