index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47129.0,92.0,38.0,45.0,0.8721763491630554,0.7916139364242554,0.8582826852798462,-1876581.9549560547,-32066.99848175049,-396.18189334869385,-74.38389778137207,-294.74101066589355,-765.3067588806152
1,2020-05-10,132141.0,73.0,21.0,29.0,0.4963359832763672,0.4216463267803192,0.43584656715393066,-1829452.896118164,-31345.999240875244,-373.4889507293701,-65.10457038879395,-275.06160736083984,-713.6550521850586
2,2020-05-17,173051.0,129.0,56.0,25.0,0.31554821133613586,0.22458121180534363,0.3529791235923767,-1697311.9735717773,-30415.99988937378,-361.2241744995117,-60.16519546508789,-264.47417736053467,-685.8634614944458
3,2020-05-24,178325.0,222.0,84.0,47.0,0.3069273829460144,0.20922811329364777,0.3443940579891205,-1524260.9977722168,-28650.00009536743,-337.0213985443115,-51.48115634918213,-245.12746334075928,-633.6299514770508
4,2020-05-31,181906.0,273.0,112.0,76.0,0.30320921540260315,0.1978432834148407,0.34104475378990173,-1345936.0122680664,-26105.99994659424,-309.1406583786011,-41.571006774902344,-224.73771572113037,-575.4493188858032
5,2020-06-07,176793.0,309.0,108.0,87.0,0.302479088306427,0.18886162340641022,0.3414772152900696,-1164029.9797058105,-23236.99951171875,-281.84566497802734,-31.844615936279297,-204.76806163787842,-518.4582996368408
6,2020-06-14,167980.0,302.0,95.0,109.0,0.3038468062877655,0.18139120936393738,0.3446342349052429,-987236.9766235352,-20155.000686645508,-255.25801181793213,-22.32332706451416,-185.32962799072266,-462.9109525680542
7,2020-06-21,156615.0,330.0,104.0,93.0,0.30673497915267944,0.17476341128349304,0.3496144115924835,-819256.9732666016,-17280.001640319824,-229.40711975097656,-13.002378940582275,-166.46844148635864,-408.87791633605957
8,2020-06-28,136512.0,304.0,99.0,96.0,0.31078067421913147,0.16858181357383728,0.35540762543678284,-662642.0021057129,-14467.000961303711,-204.28478717803955,-3.864888548851013,-148.19238185882568,-356.34204626083374
9,2020-07-05,114971.0,262.0,88.0,91.0,0.31559622287750244,0.0,0.3610500395298004,-526130.0086975098,-11873.000860214233,-179.84323501586914,0.0,-130.46481609344482,-310.3080439567566
10,2020-07-12,96274.0,239.0,79.0,90.0,0.32083675265312195,0.0,0.36580130457878113,-411158.99085998535,-9496.000409126282,-156.00788593292236,0.0,-113.2075548171997,-269.21544313430786
11,2020-07-19,79926.0,228.0,59.0,77.0,0.32620683312416077,0.0,0.36953672766685486,-314884.99641418457,-7365.000247955322,-132.70394802093506,0.0,-96.34181261062622,-229.0457797050476
12,2020-07-26,66027.0,152.0,49.0,72.0,0.3310898244380951,0.0,0.37274324893951416,-234958.98246765137,-5537.000298500061,-109.86567735671997,0.0,-79.78940010070801,-189.65509414672852
13,2020-08-02,54865.0,165.0,45.0,33.0,0.3344024419784546,0.0,0.3759317696094513,-168931.99682235718,-4002.000093460083,-87.42585778236389,0.0,-63.48615288734436,-150.9120225906372
14,2020-08-09,45591.0,130.0,47.0,60.0,0.3350391685962677,0.0,0.37875956296920776,-114066.99419021606,-2718.999981880188,-65.30773043632507,0.0,-47.392481565475464,-112.7002215385437
15,2020-08-16,37336.0,106.0,51.0,44.0,0.3340679407119751,0.0,0.3794225752353668,-68475.99744796753,-1649.0000486373901,-43.40793490409851,0.0,-31.47907257080078,-74.88700747489929
16,2020-08-23,31140.0,89.0,35.0,40.0,0.340077668428421,0.0,0.3802798390388489,-31139.999628067017,-728.0000299215317,-21.624737977981567,0.0,-15.696805715560913,-37.32154369354248
