index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49120.0,101.0,38.0,55.0,0.8721763491630554,0.7916139364242554,0.8582826852798462,-1899319.839477539,-32555.00316619873,-393.752121925354,-73.96008968353271,-293.97079944610596,-761.6829872131348
1,2020-05-10,136286.0,87.0,41.0,46.0,0.49489274621009827,0.42035046219825745,0.4343007206916809,-1850199.8901367188,-31796.00238800049,-371.0942268371582,-64.6953296661377,-274.3211030960083,-710.1106309890747
2,2020-05-17,180032.0,121.0,35.0,38.0,0.31631675362586975,0.2249658852815628,0.352068156003952,-1713913.917541504,-30930.001735687256,-358.8320732116699,-59.762587547302246,-263.7367010116577,-682.3313140869141
3,2020-05-24,184669.0,222.0,84.0,48.0,0.30765604972839355,0.20967555046081543,0.34345105290412903,-1533881.950378418,-29107.000827789307,-334.6888780593872,-51.107802391052246,-244.41266059875488,-630.2092981338501
4,2020-05-31,185681.0,304.0,111.0,98.0,0.30398687720298767,0.19840459525585175,0.3400733768939972,-1349212.93258667,-26458.001136779785,-306.96120262145996,-41.258606910705566,-224.084210395813,-572.3039674758911
5,2020-06-07,179811.0,311.0,115.0,108.0,0.3033267557621002,0.18955044448375702,0.34046775102615356,-1163531.9709777832,-23526.0009765625,-279.8342704772949,-31.600236892700195,-204.1886329650879,-515.6230974197388
6,2020-06-14,170805.0,334.0,111.0,86.0,0.30475786328315735,0.18220753967761993,0.34358158707618713,-983720.9701538086,-20417.001247406006,-253.42519283294678,-22.148585319519043,-184.8300814628601,-460.4038381576538
7,2020-06-21,157981.0,309.0,127.0,115.0,0.30771660804748535,0.1757357269525528,0.3484664559364319,-812915.9927368164,-17396.000623703003,-227.7613639831543,-12.90007472038269,-166.0526156425476,-406.71403884887695
8,2020-06-28,137736.0,307.0,109.0,92.0,0.3117826282978058,0.16971321403980255,0.3540937602519989,-654934.9784851074,-14516.000747680664,-202.82814502716064,-3.834606111049652,-147.85821437835693,-354.5209550857544
9,2020-07-05,114508.0,294.0,87.0,109.0,0.31657832860946655,0.0,0.3594355583190918,-517198.9917755127,-11816.000938415527,-178.57502698898315,0.0,-130.20669221878052,-308.7817168235779
10,2020-07-12,94713.0,240.0,76.0,87.0,0.3218062222003937,0.0,0.36380743980407715,-402690.9828186035,-9391.000270843506,-154.92136478424072,0.0,-113.01552057266235,-267.93688774108887
11,2020-07-19,78944.0,204.0,80.0,82.0,0.32723528146743774,0.0,0.36723700165748596,-307977.9863357544,-7226.000428199768,-131.7870020866394,0.0,-96.19926810264587,-227.9862642288208
12,2020-07-26,64861.0,206.0,64.0,62.0,0.3322802186012268,0.0,0.37042397260665894,-229033.99467468262,-5400.000214576721,-109.10942554473877,0.0,-79.68095541000366,-188.79037141799927
13,2020-08-02,54207.0,149.0,59.0,63.0,0.3359510898590088,0.0,0.3741331696510315,-164173.00701141357,-3826.0000944137573,-86.82694435119629,0.0,-63.40285539627075,-150.22979736328125
14,2020-08-09,44332.0,118.0,42.0,48.0,0.3363962769508362,0.0,0.3767053186893463,-109966.00389480591,-2569.9999928474426,-64.8680031299591,0.0,-47.33629822731018,-112.20430254936218
15,2020-08-16,36352.0,107.0,35.0,38.0,0.33537229895591736,0.0,0.37715408205986023,-65634.00030136108,-1545.0000762939453,-43.12412738800049,0.0,-31.450676918029785,-74.57480370998383
16,2020-08-23,29282.0,83.0,28.0,39.0,0.3415098786354065,0.0,0.37801915407180786,-29282.0006608963,-720.9999859333038,-21.485497057437897,0.0,-15.686294436454773,-37.171790599823
