index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46489.0,103.0,31.0,57.0,0.8721763491630554,0.7916139364242554,0.8582826852798462,-1906589.126586914,-32493.000030517578,-397.0848321914673,-74.74445343017578,-296.06943130493164,-767.898759841919
1,2020-05-10,130495.0,68.0,32.0,44.0,0.4963890612125397,0.420773983001709,0.43476879596710205,-1860100.1739501953,-31728.999614715576,-374.26507472991943,-65.41536808013916,-276.28703117370605,-715.9675025939941
2,2020-05-17,173181.0,113.0,39.0,38.0,0.3162471652030945,0.22496965527534485,0.3518896698951721,-1729605.1025390625,-30878.000259399414,-361.928653717041,-60.44370174407959,-265.625524520874,-687.997899055481
3,2020-05-24,179019.0,203.0,77.0,49.0,0.3075491189956665,0.20959347486495972,0.34331583976745605,-1556424.0455627441,-29191.999435424805,-337.5985622406006,-51.707096099853516,-246.13633155822754,-635.442008972168
4,2020-05-31,182474.0,328.0,115.0,70.0,0.30383461713790894,0.19819416105747223,0.3399815559387207,-1377405.071258545,-26593.9998626709,-309.58404541015625,-41.74576282501221,-225.6005048751831,-576.9303274154663
5,2020-06-07,178536.0,306.0,103.0,95.0,0.3030790388584137,0.18915356695652008,0.3404260575771332,-1194931.0302734375,-23766.99924468994,-282.15956687927246,-31.970877647399902,-205.49206733703613,-519.6225070953369
6,2020-06-14,170382.0,286.0,113.0,98.0,0.3043529689311981,0.1815520077943802,0.3436330556869507,-1016394.9966430664,-20871.000289916992,-255.45315742492676,-22.405447959899902,-185.92430353164673,-463.7829065322876
7,2020-06-21,158664.0,322.0,115.0,112.0,0.3072081208229065,0.1748134046792984,0.3486626148223877,-846012.9737854004,-17920.000553131104,-229.50010299682617,-13.049309253692627,-166.94926023483276,-409.4986867904663
8,2020-06-28,140614.0,323.0,88.0,111.0,0.3112698793411255,0.16852779686450958,0.35448744893074036,-687348.9856719971,-14960.00051498413,-204.28578853607178,-3.87800931930542,-148.57052564620972,-356.73431396484375
9,2020-07-05,118805.0,307.0,94.0,110.0,0.3161250054836273,0.0,0.36008456349372864,-546735.0006103516,-12199.000120162964,-179.77325916290283,0.0,-130.7569146156311,-310.53017377853394
10,2020-07-12,99539.0,223.0,98.0,81.0,0.32143914699554443,0.0,0.3647718131542206,-427930.02128601074,-9801.000356674194,-155.8904528617859,0.0,-113.42947483062744,-269.31992053985596
11,2020-07-19,82418.0,226.0,87.0,85.0,0.3269791007041931,0.0,0.36839917302131653,-328391.0274505615,-7523.000240325928,-132.55789279937744,0.0,-96.50380611419678,-229.06170129776
12,2020-07-26,68530.0,161.0,54.0,79.0,0.33213791251182556,0.0,0.37169936299324036,-245973.01483154297,-5680.000185966492,-109.70563888549805,0.0,-79.89709377288818,-189.6027374267578
13,2020-08-02,58036.0,129.0,59.0,62.0,0.33583325147628784,0.0,0.3753506541252136,-177443.00365447998,-4110.000133514404,-87.27076649665833,0.0,-63.547056913375854,-150.81782341003418
14,2020-08-09,48029.0,121.0,44.0,51.0,0.3365122079849243,0.0,0.3783932328224182,-119406.99815750122,-2838.999927043915,-65.17723798751831,0.0,-47.42029011249542,-112.5975251197815
15,2020-08-16,39494.0,109.0,30.0,28.0,0.33544984459877014,0.0,0.37923339009284973,-71377.99859046936,-1708.0000042915344,-43.31809878349304,0.0,-31.489330530166626,-74.80743169784546
16,2020-08-23,31884.0,100.0,27.0,35.0,0.34126925468444824,0.0,0.3801255226135254,-31883.999705314636,-786.999985575676,-21.581128239631653,0.0,-15.699778497219086,-37.28090822696686
