index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48020.0,98.0,29.0,43.0,0.8721763491630554,0.7916139364242554,0.8582826852798462,-1891743.0877685547,-32246.00076675415,-396.0460662841797,-74.4145154953003,-294.93536949157715,-765.3959369659424
1,2020-05-10,133575.0,74.0,27.0,32.0,0.4964911937713623,0.42143285274505615,0.4355759024620056,-1843723.1063842773,-31512.000560760498,-373.3035087585449,-65.11053085327148,-275.2146244049072,-713.628659248352
2,2020-05-17,176432.0,133.0,54.0,31.0,0.31574946641921997,0.22474107146263123,0.3527441918849945,-1710148.048400879,-30628.00168991089,-361.0179662704468,-60.159311294555664,-264.6040439605713,-685.7813215255737
3,2020-05-24,181880.0,235.0,68.0,53.0,0.30704617500305176,0.20933650434017181,0.34415313601493835,-1533716.106414795,-28911.001682281494,-336.78903579711914,-51.46307945251465,-245.22390365600586,-633.4760141372681
4,2020-05-31,184113.0,316.0,91.0,84.0,0.3032774329185486,0.1979105919599533,0.3408132791519165,-1351836.109161377,-26367.0015335083,-308.89012813568115,-41.548075675964355,-224.81191158294678,-575.2501058578491
5,2020-06-07,178465.0,337.0,130.0,103.0,0.3025835156440735,0.1889459788799286,0.34123703837394714,-1167723.0834960938,-23373.000621795654,-281.58397674560547,-31.82094097137451,-204.8285961151123,-518.2335090637207
6,2020-06-14,168735.0,338.0,108.0,105.0,0.30395033955574036,0.18146468698978424,0.3443938195705414,-989258.0986022949,-20348.000526428223,-254.9917221069336,-22.30414867401123,-185.38334369659424,-462.6792097091675
7,2020-06-21,157829.0,288.0,97.0,124.0,0.3068707287311554,0.17485232651233673,0.3493363559246063,-820523.0712890625,-17337.99934387207,-229.14342880249023,-12.990463972091675,-166.51954650878906,-408.6534261703491
8,2020-06-28,138977.0,275.0,102.0,101.0,0.3109460771083832,0.1686888188123703,0.3550286889076233,-662694.0250396729,-14397.000074386597,-204.02700901031494,-3.8606423139572144,-148.24259281158447,-356.1302375793457
9,2020-07-05,115812.0,270.0,97.0,86.0,0.3157799541950226,0.0,0.36049965023994446,-523717.0219421387,-11761.000156402588,-179.60251569747925,0.0,-130.51871061325073,-310.12123346328735
10,2020-07-12,96280.0,261.0,79.0,105.0,0.32106900215148926,0.0,0.36499109864234924,-407905.0064086914,-9309.999942779541,-155.7910442352295,0.0,-113.26570510864258,-269.0567636489868
11,2020-07-19,79548.0,213.0,65.0,75.0,0.3265576958656311,0.0,0.36853525042533875,-311625.00381469727,-7181.999683380127,-132.51254558563232,0.0,-96.39832973480225,-228.9108967781067
12,2020-07-26,65763.0,172.0,52.0,83.0,0.33163636922836304,0.0,0.37175241112709045,-232077.0025253296,-5372.999906539917,-109.69905853271484,0.0,-79.83624339103699,-189.53531742095947
13,2020-08-02,54350.0,151.0,61.0,59.0,0.3352626860141754,0.0,0.3753068447113037,-166314.0058517456,-3801.0001182556152,-87.28827834129333,0.0,-63.51969242095947,-150.8079743385315
14,2020-08-09,45003.0,139.0,44.0,56.0,0.3358752131462097,0.0,0.3781464099884033,-111963.99927139282,-2529.9999117851257,-65.20422697067261,0.0,-47.41514027118683,-112.61936902999878
15,2020-08-16,36833.0,99.0,31.0,40.0,0.33486494421958923,0.0,0.3788212537765503,-66961.00234985352,-1534.9999070167542,-43.34254264831543,0.0,-31.49530589580536,-74.83784794807434
16,2020-08-23,30128.0,76.0,31.0,33.0,0.3408415913581848,0.0,0.37969061732292175,-30127.999186515808,-706.9999724626541,-21.594305336475372,0.0,-15.705934166908264,-37.30023890733719
