index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46733.0,104.0,37.0,48.0,0.8721763491630554,0.7916139364242554,0.8582826852798462,-1910256.004333496,-32688.000202178955,-396.9141960144043,-74.77304458618164,-295.6759214401245,-767.3630905151367
1,2020-05-10,130885.0,70.0,43.0,36.0,0.4971332252025604,0.4215559661388397,0.4357041120529175,-1863522.9110717773,-31949.000358581543,-374.10123348236084,-65.43145656585693,-275.89128017425537,-715.4238939285278
2,2020-05-17,174222.0,127.0,50.0,39.0,0.31577441096305847,0.22479566931724548,0.3526585102081299,-1732637.9776000977,-31092.000007629395,-361.7826223373413,-60.45783042907715,-265.24274349212646,-687.4831295013428
3,2020-05-24,181150.0,248.0,85.0,45.0,0.3071410655975342,0.2093997597694397,0.34408771991729736,-1558415.8897399902,-29344.000816345215,-337.46678829193115,-51.717305183410645,-245.78092098236084,-634.9649620056152
4,2020-05-31,182266.0,305.0,103.0,83.0,0.30343112349510193,0.19796700775623322,0.3407478332519531,-1377265.9301757812,-26789.000034332275,-309.4475746154785,-41.75157070159912,-225.27682781219482,-576.4759397506714
5,2020-06-07,179488.0,316.0,116.0,103.0,0.302739679813385,0.18895043432712555,0.3411679267883301,-1194999.9809265137,-23854.000568389893,-282.02271461486816,-31.973962783813477,-205.20074367523193,-519.1973876953125
6,2020-06-14,171167.0,326.0,105.0,108.0,0.30407974123954773,0.18138720095157623,0.3443286120891571,-1015511.9895935059,-20891.001224517822,-255.32138347625732,-22.407526969909668,-185.66704988479614,-463.395938873291
7,2020-06-21,159503.0,301.0,120.0,113.0,0.3069668412208557,0.17467249929904938,0.3493020832538605,-844344.9974060059,-17955.000400543213,-229.37805652618408,-13.048259019851685,-166.72508716583252,-409.1513729095459
8,2020-06-28,141664.0,299.0,93.0,97.0,0.31103119254112244,0.16839848458766937,0.35507065057754517,-684842.0143127441,-15053.000450134277,-204.18095588684082,-3.8764742016792297,-148.38076829910278,-356.4381766319275
9,2020-07-05,118176.0,265.0,100.0,117.0,0.315879225730896,0.0,0.36061179637908936,-543177.9861450195,-12337.000370025635,-179.68851327896118,0.0,-130.60123920440674,-310.28974056243896
10,2020-07-12,98790.0,256.0,94.0,94.0,0.3211982548236847,0.0,0.36513814330101013,-425002.00271606445,-9821.000099182129,-155.82162141799927,0.0,-113.30443620681763,-269.1260504722595
11,2020-07-19,82643.0,229.0,78.0,87.0,0.3267582058906555,0.0,0.3686719536781311,-326212.0008468628,-7609.000205993652,-132.49808549880981,0.0,-96.40249013900757,-228.90057563781738
12,2020-07-26,68748.0,206.0,61.0,78.0,0.33202844858169556,0.0,0.37193337082862854,-243568.9926147461,-5647.000074386597,-109.65428352355957,0.0,-79.8154354095459,-189.46972131729126
13,2020-08-02,56687.0,164.0,55.0,63.0,0.33596503734588623,0.0,0.37585020065307617,-174820.99533081055,-4018.000066280365,-87.2279167175293,0.0,-63.48303556442261,-150.71096420288086
14,2020-08-09,46872.0,119.0,48.0,57.0,0.33661264181137085,0.0,0.3788227140903473,-118133.9979171753,-2745.9999918937683,-65.14475345611572,0.0,-47.37353324890137,-112.51829266548157
15,2020-08-16,39129.0,118.0,36.0,37.0,0.335548996925354,0.0,0.3796224296092987,-71262.00199127197,-1662.999987602234,-43.29674243927002,0.0,-31.45991861820221,-74.75666284561157
16,2020-08-23,32133.0,87.0,27.0,39.0,0.34139516949653625,0.0,0.38050904870033264,-32133.00108909607,-746.0000365972519,-21.5691477060318,0.0,-15.684688091278076,-37.25383400917053
