index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47370.0,96.0,31.0,44.0,0.8721763491630554,0.7916139364242554,0.8582826852798462,-1918278.8848876953,-32580.00135421753,-396.0476875305176,-74.68703746795654,-295.7500696182251,-766.484785079956
1,2020-05-10,133375.0,84.0,19.0,24.0,0.4964694380760193,0.4208647906780243,0.4348774552345276,-1870908.9279174805,-31819.000244140625,-373.2356309890747,-65.3480339050293,-275.97084045410156,-714.5544719696045
2,2020-05-17,176707.0,143.0,45.0,39.0,0.316135436296463,0.2247963845729828,0.3516601324081421,-1737533.950805664,-30885.99920272827,-360.91136932373047,-60.37431240081787,-265.3181791305542,-686.6038370132446
3,2020-05-24,181860.0,224.0,86.0,61.0,0.307648241519928,0.20957164466381073,0.34312137961387634,-1560826.9691467285,-29117.99907684326,-336.6130590438843,-51.63923740386963,-245.85068225860596,-634.1029644012451
4,2020-05-31,184434.0,317.0,104.0,76.0,0.3040202260017395,0.19825293123722076,0.3397804796695709,-1378966.999053955,-26559.998989105225,-308.6496591567993,-41.68593406677246,-225.34432411193848,-575.6799030303955
5,2020-06-07,179574.0,327.0,123.0,92.0,0.3033551573753357,0.1893002688884735,0.34019601345062256,-1194532.9666137695,-23671.000003814697,-281.29048347473145,-31.923160552978516,-205.27186393737793,-518.4855079650879
6,2020-06-14,171091.0,309.0,112.0,88.0,0.304735392332077,0.18180423974990845,0.3433362543582916,-1014958.9538574219,-20655.00020980835,-254.65714931488037,-22.373769283294678,-185.74371337890625,-462.7746105194092
7,2020-06-21,158623.0,298.0,107.0,106.0,0.307656854391098,0.17515379190444946,0.3482672870159149,-843867.9695129395,-17669.999599456787,-228.78241539001465,-13.03051471710205,-166.80647134780884,-408.61939430236816
8,2020-06-28,140648.0,303.0,103.0,101.0,0.31173211336135864,0.16893501579761505,0.35397234559059143,-685244.9417114258,-14751.999378204346,-203.64975929260254,-3.8722413778305054,-148.46274852752686,-355.98475456237793
9,2020-07-05,118287.0,313.0,99.0,105.0,0.3165799081325531,0.0,0.3593834638595581,-544596.9581604004,-11960.999965667725,-179.21826839447021,0.0,-130.6788444519043,-309.89710807800293
10,2020-07-12,99165.0,258.0,81.0,98.0,0.32190510630607605,0.0,0.3638130724430084,-426309.9670410156,-9503.999948501587,-155.41105270385742,0.0,-113.37419748306274,-268.7852382659912
11,2020-07-19,83162.0,231.0,87.0,84.0,0.327474445104599,0.0,0.3673495054244995,-327144.980430603,-7378.000020980835,-132.14839696884155,0.0,-96.46248817443848,-228.61087560653687
12,2020-07-26,68757.0,180.0,64.0,73.0,0.3327324688434601,0.0,0.3706717789173126,-243982.98263549805,-5487.99991607666,-109.36630964279175,0.0,-79.86553311347961,-189.23184156417847
13,2020-08-02,57267.0,137.0,55.0,57.0,0.3365710973739624,0.0,0.3745407164096832,-175225.99697113037,-3957.9999446868896,-87.00076341629028,0.0,-63.52325677871704,-150.52401423454285
14,2020-08-09,47284.0,119.0,46.0,43.0,0.33717840909957886,0.0,0.377483993768692,-117958.99868011475,-2651.0000228881836,-64.97777700424194,0.0,-47.40522503852844,-112.38300204277039
15,2020-08-16,38905.0,100.0,37.0,34.0,0.33609554171562195,0.0,0.3782344162464142,-70675.00352859497,-1606.999933719635,-43.18820536136627,0.0,-31.482797861099243,-74.67100381851196
16,2020-08-23,31770.0,97.0,24.0,33.0,0.3419612646102905,0.0,0.37911170721054077,-31769.999861717224,-706.9999724626541,-21.51629775762558,0.0,-15.697400271892548,-37.21369743347168
