index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47528.0,97.0,36.0,48.0,0.8721763491630554,0.7916139364242554,0.8582826852798462,-1900842.0944213867,-32443.995475769043,-395.802640914917,-74.46012496948242,-294.8443412780762,-765.1071166992188
1,2020-05-10,133207.0,59.0,31.0,38.0,0.49650055170059204,0.42137402296066284,0.4355030655860901,-1853314.0182495117,-31706.995964050293,-373.0534315109253,-65.14881610870361,-275.1168966293335,-713.3191108703613
2,2020-05-17,175647.0,111.0,45.0,27.0,0.31581878662109375,0.22483769059181213,0.3528164029121399,-1720107.078552246,-30864.996910095215,-360.7633113861084,-60.193376541137695,-264.50088024139404,-685.4575252532959
3,2020-05-24,181312.0,244.0,77.0,57.0,0.3071219027042389,0.20942345261573792,0.3442162573337555,-1544460.0105285645,-29098.997116088867,-336.52353286743164,-51.48805618286133,-245.1097011566162,-633.1212759017944
4,2020-05-31,185252.0,319.0,117.0,85.0,0.3033975660800934,0.198015958070755,0.34086230397224426,-1363148.021697998,-26507.997512817383,-308.6099863052368,-41.56414031982422,-224.686861038208,-574.8609495162964
5,2020-06-07,180922.0,338.0,108.0,89.0,0.3026806712150574,0.1890246570110321,0.3412834107875824,-1177896.0227966309,-23604.99858856201,-281.29427433013916,-31.82985782623291,-204.6952724456787,-517.8193759918213
6,2020-06-14,170914.0,346.0,113.0,118.0,0.3040125370025635,0.18150822818279266,0.34445154666900635,-996973.991394043,-20627.999305725098,-254.70528602600098,-22.308826446533203,-185.2487564086914,-462.2628450393677
7,2020-06-21,158691.0,322.0,106.0,79.0,0.30690714716911316,0.17486780881881714,0.3494170308113098,-826060.0090026855,-17633.999586105347,-228.87132167816162,-12.993720769882202,-166.3920760154724,-408.2571029663086
8,2020-06-28,139971.0,295.0,82.0,112.0,0.3109709620475769,0.16868793964385986,0.3551366627216339,-667369.0319061279,-14674.999713897705,-203.77445220947266,-3.8619357347488403,-148.12612533569336,-355.76249599456787
9,2020-07-05,116089.0,284.0,103.0,99.0,0.3158036470413208,0.0,0.3605646789073944,-527398.0140686035,-11900.999546051025,-179.3724775314331,0.0,-130.4162621498108,-309.78872537612915
10,2020-07-12,96706.0,261.0,70.0,77.0,0.32110485434532166,0.0,0.3649479150772095,-411309.00382995605,-9372.999668121338,-155.58390617370605,0.0,-113.17799091339111,-268.76187086105347
11,2020-07-19,79763.0,216.0,72.0,92.0,0.32665321230888367,0.0,0.3683686852455139,-314603.01876068115,-7174.999713897705,-132.3266625404358,0.0,-96.32284045219421,-228.6494779586792
12,2020-07-26,66631.0,151.0,70.0,81.0,0.33181142807006836,0.0,0.37158358097076416,-234840.0115966797,-5420.999526977539,-109.53656435012817,0.0,-79.77069616317749,-189.30724382400513
13,2020-08-02,54593.0,148.0,65.0,64.0,0.33552172780036926,0.0,0.3752412497997284,-168209.00440216064,-3893.999755382538,-87.15261220932007,0.0,-63.46353888511658,-150.61614274978638
14,2020-08-09,45513.0,128.0,43.0,50.0,0.3361164331436157,0.0,0.3780611455440521,-113616.00160598755,-2638.999819755554,-65.10138511657715,0.0,-47.37141132354736,-112.47279167175293
15,2020-08-16,37810.0,112.0,33.0,39.0,0.33509546518325806,0.0,0.37872183322906494,-68103.00350189209,-1579.9999237060547,-43.27348470687866,0.0,-31.465476751327515,-74.73896026611328
16,2020-08-23,30293.0,72.0,29.0,29.0,0.34107667207717896,0.0,0.37959209084510803,-30292.999744415283,-737.0000332593918,-21.5593621134758,0.0,-15.690715610980988,-37.25007891654968
