index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52602.0,100.0,37.0,51.0,0.9721526503562927,0.9509482979774475,0.9544285535812378,-7009527.587890625,-113957.00454711914,-86.07367873191833,-14.919075965881348,-81.3746690750122,-182.3674464225769
1,2020-05-10,229260.0,67.0,33.0,34.0,0.9812873005867004,0.9433396458625793,0.9403899312019348,-6956925.964355469,-113197.00241088867,-65.24296402931213,-6.574624180793762,-63.078802824020386,-134.89641308784485
2,2020-05-17,823351.0,141.0,51.0,34.0,0.9400945901870728,0.9218913316726685,0.9148371815681458,-6727665.710449219,-112200.00267028809,-64.2175018787384,-5.871837139129639,-61.38423681259155,-131.47359251976013
3,2020-05-24,1825680.0,606.0,192.0,92.0,0.6965636610984802,0.8423121571540833,0.5406370162963867,-5904314.422607422,-108903.99932861328,-62.861573696136475,-5.095463991165161,-59.29725170135498,-127.25430607795715
4,2020-05-31,1629140.0,1877.0,570.0,307.0,0.29938676953315735,0.839750349521637,0.1700529009103775,-4078634.262084961,-97822.99995422363,-58.478301763534546,-4.191124439239502,-54.1476845741272,-116.8171226978302
5,2020-06-07,818225.0,2897.0,998.0,658.0,0.1847151219844818,0.91845703125,0.6776493787765503,-2449494.171142578,-74590.99769592285,-48.59696626663208,-3.265937566757202,-43.95269751548767,-95.81560850143433
6,2020-06-14,527574.0,2181.0,719.0,694.0,0.9163364171981812,0.9353432059288025,0.41329747438430786,-1631269.0734863281,-50799.99923706055,-32.102665305137634,-2.447381615638733,-33.548504114151,-68.0985563993454
7,2020-06-21,402309.0,1399.0,465.0,582.0,0.9405878186225891,0.8322225213050842,0.9921084046363831,-1103695.1065063477,-35036.99779510498,-19.95118260383606,-1.8307437002658844,-25.34826397895813,-47.130194306373596
8,2020-06-28,293453.0,970.0,329.0,394.0,0.9498501420021057,0.821925938129425,0.9536957740783691,-701386.0702514648,-24603.99866104126,-18.057605624198914,-0.7592163234949112,-18.489807844161987,-37.30663329362869
9,2020-07-05,178182.0,770.0,277.0,275.0,0.9609972834587097,0.0,0.9406189322471619,-407933.04443359375,-16834.999322891235,-16.54074639081955,0.0,-17.97155886888504,-34.512307941913605
10,2020-07-12,104558.0,623.0,187.0,194.0,0.9454340934753418,0.0,0.9024975299835205,-229751.01470947266,-10455.999374389648,-15.233232080936432,0.0,-16.812153160572052,-32.04538643360138
11,2020-07-19,58634.0,376.0,150.0,155.0,0.9337080717086792,0.0,0.8548479080200195,-125192.99983978271,-5995.000004768372,-13.870404660701752,0.0,-15.069238841533661,-28.939645886421204
12,2020-07-26,31520.0,208.0,57.0,102.0,0.9388737678527832,0.0,0.8489328622817993,-66559.00478363037,-3327.000141143799,-12.04916164278984,0.0,-12.300156056880951,-24.349318742752075
13,2020-08-02,17241.0,131.0,48.0,63.0,0.9252031445503235,0.0,0.9350593090057373,-35039.00170326233,-1711.0000550746918,-10.060205310583115,0.0,-8.783827722072601,-18.844032436609268
14,2020-08-09,9505.0,72.0,25.0,29.0,0.876989483833313,0.0,0.8845630884170532,-17798.00057411194,-865.0000393390656,-7.968946546316147,0.0,-6.032700091600418,-14.001646041870117
15,2020-08-16,5315.0,47.0,4.0,25.0,0.9409823417663574,0.0,0.9356493353843689,-8292.999863624573,-384.99999791383743,-4.9828581511974335,0.0,-3.958631679415703,-8.94148975610733
16,2020-08-23,2978.0,17.0,13.0,16.0,0.9334293007850647,0.0,0.9217008948326111,-2978.000044822693,-146.00000344216824,-1.9599057734012604,0.0,-1.694624125957489,-3.6545298993587494
