index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51500.0,91.0,32.0,28.0,0.9721526503562927,0.9509482979774475,0.9544285535812378,-7092471.3134765625,-115580.00564575195,-86.56665086746216,-15.011301040649414,-80.3706407546997,-181.94857120513916
1,2020-05-10,222449.0,68.0,20.0,41.0,0.9813989996910095,0.9434457421302795,0.9406768679618835,-7040971.374511719,-114833.0020904541,-65.55956602096558,-6.581710577011108,-61.92166805267334,-134.06293272972107
2,2020-05-17,808371.0,142.0,44.0,35.0,0.9404616951942444,0.9220086336135864,0.9151926040649414,-6818522.644042969,-113868.99948120117,-64.52665328979492,-5.871523022651672,-60.215455293655396,-130.61362266540527
3,2020-05-24,1822407.0,544.0,178.0,85.0,0.6969712376594543,0.8422786593437195,0.5416435599327087,-6010151.672363281,-110654.00123596191,-63.16214203834534,-5.085498094558716,-58.11337232589722,-126.36100172996521
4,2020-05-31,1657303.0,1667.0,579.0,290.0,0.29943975806236267,0.8387205004692078,0.17347073554992676,-4187744.903564453,-99825.00076293945,-58.72810482978821,-4.168145954608917,-52.90710926055908,-115.8033549785614
5,2020-06-07,840896.0,2867.0,968.0,593.0,0.20438547432422638,0.9141464233398438,0.6749665141105652,-2530442.0471191406,-76643.9962387085,-48.8128125667572,-3.240831196308136,-42.702263593673706,-94.75589990615845
6,2020-06-14,551356.0,2145.0,821.0,724.0,0.9198773503303528,0.9361746311187744,0.45561596751213074,-1689546.012878418,-52820.99723815918,-32.56160020828247,-2.4139106273651123,-32.341691851615906,-67.31720209121704
7,2020-06-21,424346.0,1451.0,503.0,596.0,0.9332371354103088,0.8366655707359314,0.9919655323028564,-1138190.0787353516,-36410.9992980957,-20.780152082443237,-1.7843374609947205,-24.49268102645874,-47.05717384815216
8,2020-06-28,303225.0,994.0,344.0,403.0,0.9502199292182922,0.8294224739074707,0.9540337324142456,-713844.0132141113,-25583.00018310547,-18.865913152694702,-0.7384981215000153,-18.149757385253906,-37.75417059659958
9,2020-07-05,181714.0,843.0,272.0,275.0,0.9610013961791992,0.0,0.9400288462638855,-410619.02046203613,-17204.00094985962,-17.23913997411728,0.0,-17.632804811000824,-34.871946573257446
10,2020-07-12,105686.0,617.0,204.0,199.0,0.9464730024337769,0.0,0.9049162268638611,-228905.01022338867,-10627.000331878662,-15.934860706329346,0.0,-16.46973043680191,-32.40459322929382
11,2020-07-19,58270.0,380.0,150.0,168.0,0.9431685209274292,0.0,0.8738134503364563,-123219.00129318237,-6094.99990940094,-14.580148458480835,0.0,-14.736799895763397,-29.316949546337128
12,2020-07-26,31609.0,248.0,83.0,124.0,0.9404213428497314,0.0,0.8548424243927002,-64948.999881744385,-3291.9999957084656,-12.892183661460876,0.0,-12.179230153560638,-25.07141500711441
13,2020-08-02,16839.0,132.0,37.0,68.0,0.9211593866348267,0.0,0.9317142367362976,-33340.00110626221,-1699.0000009536743,-11.084893345832825,0.0,-8.97052213549614,-20.0554159283638
14,2020-08-09,9022.0,74.0,18.0,40.0,0.8506136536598206,0.0,0.8761324286460876,-16501.0005235672,-821.9999819993973,-8.958454430103302,0.0,-6.256472319364548,-15.214927196502686
15,2020-08-16,4819.0,44.0,13.0,10.0,0.9401092529296875,0.0,0.9382296204566956,-7479.000091552734,-388.99999111890793,-5.53399845957756,0.0,-4.041297361254692,-9.575295746326447
16,2020-08-23,2660.0,29.0,9.0,6.0,0.9320741891860962,0.0,0.9206146001815796,-2659.9999517202377,-138.99999670684338,-2.0028434693813324,0.0,-1.6762912273406982,-3.6791348084807396
