index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52680.0,107.0,33.0,40.0,0.9721526503562927,0.9509482979774475,0.9544285535812378,-6976064.300537109,-113125.99182128906,-86.31843328475952,-14.869294166564941,-81.24062418937683,-182.42834329605103
1,2020-05-10,229226.0,72.0,17.0,29.0,0.9812089204788208,0.9432645440101624,0.9401902556419373,-6923384.094238281,-112356.99653625488,-65.61115384101868,-6.5830594301223755,-63.05166482925415,-135.24587273597717
2,2020-05-17,818870.0,157.0,44.0,33.0,0.9398065209388733,0.921761155128479,0.9146587252616882,-6694158.172607422,-111368.99948120117,-64.59035873413086,-5.884735584259033,-61.36423945426941,-131.83932781219482
3,2020-05-24,1805638.0,537.0,206.0,93.0,0.6957513093948364,0.841605544090271,0.5395577549934387,-5875288.391113281,-108121.99592590332,-63.235992193222046,-5.112056136131287,-59.28317308425903,-127.63122081756592
4,2020-05-31,1612649.0,1714.0,619.0,294.0,0.29885348677635193,0.8381754159927368,0.16869983077049255,-4069650.2685546875,-97063.99917602539,-58.84764790534973,-4.206370711326599,-54.13052439689636,-117.18454241752625
5,2020-06-07,815186.0,2822.0,917.0,666.0,0.20096124708652496,0.9167405962944031,0.6892688870429993,-2457001.1138916016,-74312.0002746582,-48.92650246620178,-3.272455334663391,-43.89277696609497,-96.09173655509949
6,2020-06-14,534663.0,2103.0,701.0,693.0,0.92231684923172,0.9356244802474976,0.4524018168449402,-1641814.9948120117,-50756.001472473145,-32.5474739074707,-2.4410998821258545,-33.537811040878296,-68.52638483047485
7,2020-06-21,409598.0,1395.0,450.0,568.0,0.9317020177841187,0.8330942988395691,0.9911752939224243,-1107151.985168457,-34921.00238800049,-20.683109760284424,-1.8180802464485168,-25.781342387199402,-48.282535672187805
8,2020-06-28,293686.0,925.0,322.0,379.0,0.9472153186798096,0.823276937007904,0.9534121155738831,-697554.0161132812,-24467.00096130371,-18.781457841396332,-0.7538565993309021,-19.37442123889923,-38.90973597764969
9,2020-07-05,178311.0,804.0,266.0,262.0,0.9599003791809082,0.0,0.9386069178581238,-403868.0076599121,-16586.999893188477,-17.09444671869278,0.0,-18.842247128486633,-35.93669503927231
10,2020-07-12,104044.0,581.0,191.0,206.0,0.9432841539382935,0.0,0.8986318707466125,-225556.99348449707,-10315.999984741211,-15.729299187660217,0.0,-17.65991449356079,-33.389213383197784
11,2020-07-19,57662.0,383.0,125.0,131.0,0.9271122217178345,0.0,0.8417050242424011,-121512.99715042114,-5917.0001745224,-14.319249987602234,0.0,-15.85160493850708,-30.170854926109314
12,2020-07-26,30852.0,233.0,82.0,93.0,0.930230975151062,0.0,0.8297286629676819,-63850.998878479004,-3230.000138282776,-12.373297661542892,0.0,-12.897907197475433,-25.271204710006714
13,2020-08-02,16672.0,118.0,48.0,62.0,0.9243146181106567,0.0,0.9358210563659668,-32998.99995326996,-1697.9999840259552,-10.151412338018417,0.0,-9.006130695343018,-19.157542437314987
14,2020-08-09,8869.0,58.0,21.0,36.0,0.8797327280044556,0.0,0.8858110904693604,-16326.99966430664,-841.9999480247498,-7.890740782022476,0.0,-5.995388329029083,-13.886128664016724
15,2020-08-16,4737.0,22.0,15.0,11.0,0.9412776231765747,0.0,0.9354957342147827,-7457.999885082245,-373.9999979734421,-4.923069477081299,0.0,-3.943953663110733,-8.867022916674614
16,2020-08-23,2721.0,17.0,9.0,5.0,0.9336170554161072,0.0,0.9218581914901733,-2721.000090241432,-127.99999676644802,-1.952664740383625,0.0,-1.695345900952816,-3.648010790348053
