index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51645.0,93.0,33.0,57.0,0.9721526503562927,0.9509482979774475,0.9544285535812378,-7035169.982910156,-114224.99656677246,-85.74135899543762,-14.916715621948242,-81.72851204872131,-182.38658666610718
1,2020-05-10,228219.0,66.0,17.0,38.0,0.9813690185546875,0.9434028267860413,0.9406396150588989,-6983525.085449219,-113485.99433898926,-64.76625204086304,-6.511514782905579,-63.31031322479248,-134.58807706832886
2,2020-05-17,827928.0,170.0,42.0,36.0,0.9403480291366577,0.921929121017456,0.9151870608329773,-6755306.243896484,-112538.99574279785,-63.73491883277893,-5.803593397140503,-61.60736083984375,-131.1458694934845
3,2020-05-24,1850177.0,578.0,207.0,75.0,0.6967520713806152,0.8420818448066711,0.5412982702255249,-5927378.082275391,-109302.99758911133,-62.3756468296051,-5.021763443946838,-59.51492786407471,-126.91233515739441
4,2020-05-31,1651329.0,1812.0,569.0,293.0,0.30061420798301697,0.8395196795463562,0.1699235588312149,-4077201.0803222656,-98036.99493408203,-57.990825176239014,-4.11488950252533,-54.36432361602783,-116.47003412246704
5,2020-06-07,820786.0,2890.0,987.0,640.0,0.173899844288826,0.9213936924934387,0.6707264184951782,-2425872.039794922,-74423.99978637695,-48.15748929977417,-3.194233775138855,-44.20754909515381,-95.55926442146301
6,2020-06-14,519677.0,2187.0,721.0,755.0,0.9141023755073547,0.9345822334289551,0.3797340989112854,-1605085.9451293945,-50557.99961090088,-31.60454034805298,-2.386082708835602,-33.774974942207336,-67.76559233665466
7,2020-06-21,393744.0,1424.0,473.0,551.0,0.9491360783576965,0.8393270373344421,0.9921552538871765,-1085408.9736938477,-34621.00028991699,-19.270947575569153,-1.7789742350578308,-25.220075249671936,-46.26999378204346
8,2020-06-28,287353.0,935.0,313.0,376.0,0.9521433115005493,0.8258243203163147,0.9546793699264526,-691665.0295257568,-24210.000038146973,-17.435331642627716,-0.7296726107597351,-17.958366870880127,-36.12336874008179
9,2020-07-05,175652.0,773.0,242.0,254.0,0.9615659117698669,0.0,0.9413262605667114,-404312.03842163086,-16419.999599456787,-16.078706085681915,0.0,-17.449314892292023,-33.52802038192749
10,2020-07-12,103696.0,582.0,209.0,204.0,0.9469568729400635,0.0,0.9053340554237366,-228660.0112915039,-10192.999839782715,-14.817021787166595,0.0,-16.309547424316406,-31.126568913459778
11,2020-07-19,58002.0,362.0,112.0,147.0,0.9369068741798401,0.0,0.8616690039634705,-124963.99879455566,-5956.000089645386,-13.485240936279297,0.0,-14.605280756950378,-28.09052288532257
12,2020-07-26,31136.0,223.0,88.0,111.0,0.9430834054946899,0.0,0.8587427735328674,-66962.00370788574,-3241.000175476074,-11.735349893569946,0.0,-11.945674568414688,-23.68102490901947
13,2020-08-02,17787.0,122.0,40.0,61.0,0.9263563752174377,0.0,0.9350675344467163,-35826.000571250916,-1762.000024318695,-9.862444549798965,0.0,-8.62618088722229,-18.48862498998642
14,2020-08-09,9835.0,77.0,26.0,38.0,0.8789445161819458,0.0,0.8850904107093811,-18039.000034332275,-882.0000290870667,-7.866590470075607,0.0,-6.014948338270187,-13.881539404392242
15,2020-08-16,5280.0,24.0,18.0,15.0,0.9410971999168396,0.0,0.935478925704956,-8203.999698162079,-430.9999942779541,-4.933089762926102,0.0,-3.949255123734474,-8.882345035672188
16,2020-08-23,2924.0,17.0,9.0,9.0,0.9335031509399414,0.0,0.9217637777328491,-2923.9999130368233,-167.9999940097332,-1.9530298188328743,0.0,-1.693999394774437,-3.6470291018486023
