index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51142.0,97.0,32.0,48.0,0.9721526503562927,0.9509482979774475,0.9544285535812378,-7067145.538330078,-114805.00221252441,-85.84095239639282,-14.985756874084473,-81.46780729293823,-182.29451179504395
1,2020-05-10,225406.0,67.0,20.0,36.0,0.9814490675926208,0.9435482025146484,0.9406534433364868,-7016003.41796875,-114020.00427246094,-64.78992700576782,-6.542834043502808,-62.982845306396484,-134.31559681892395
2,2020-05-17,821777.0,136.0,63.0,31.0,0.9405597448348999,0.9220682382583618,0.9152454733848572,-6790597.5341796875,-113086.00425720215,-63.7559175491333,-5.832327604293823,-61.27336025238037,-130.86159825325012
3,2020-05-24,1852718.0,616.0,195.0,90.0,0.6971980333328247,0.8424749374389648,0.5419495701789856,-5968820.953369141,-109868.00193786621,-62.395066022872925,-5.047276020050049,-59.171587228775024,-126.61392331123352
4,2020-05-31,1667562.0,1716.0,625.0,287.0,0.30062299966812134,0.8400468826293945,0.17156819999217987,-4116102.981567383,-98696.00296020508,-57.99685716629028,-4.136716425418854,-54.001349210739136,-116.13491892814636
5,2020-06-07,830142.0,2870.0,982.0,625.0,0.17986667156219482,0.9191333055496216,0.6706263422966003,-2448541.0690307617,-75183.0005645752,-48.16497564315796,-3.2194456458091736,-43.85547935962677,-95.23989915847778
6,2020-06-14,527068.0,2186.0,718.0,783.0,0.9140822887420654,0.9352943301200867,0.39104723930358887,-1618399.0478515625,-51085.00003814697,-31.700044870376587,-2.409612238407135,-33.4558367729187,-67.56548881530762
7,2020-06-21,397538.0,1376.0,480.0,566.0,0.9468059539794922,0.8370945453643799,0.9925100803375244,-1091331.1004638672,-35025.00057220459,-19.466188549995422,-1.7951273918151855,-25.001290440559387,-46.26260161399841
8,2020-06-28,289018.0,950.0,303.0,383.0,0.9526550769805908,0.8265321850776672,0.9546121954917908,-693793.0583953857,-24384.99927520752,-17.60585457086563,-0.7399526238441467,-17.879247665405273,-36.22505396604538
9,2020-07-05,175758.0,802.0,284.0,263.0,0.9617875218391418,0.0,0.94145667552948,-404775.0473022461,-16556.999683380127,-16.217966377735138,0.0,-17.37365871667862,-33.59162360429764
10,2020-07-12,103678.0,586.0,205.0,226.0,0.9473609924316406,0.0,0.9062202572822571,-229017.0192718506,-10278.99980545044,-14.96623009443283,0.0,-16.233284771442413,-31.199514269828796
11,2020-07-19,58475.0,389.0,133.0,140.0,0.9399579763412476,0.0,0.8677508234977722,-125339.00737762451,-6031.000018119812,-13.641931116580963,0.0,-14.537656307220459,-28.179588317871094
12,2020-07-26,31774.0,238.0,80.0,102.0,0.9424290657043457,0.0,0.8581206202507019,-66864.00175094604,-3334.0001106262207,-11.936788260936737,0.0,-11.947917938232422,-23.884706497192383
13,2020-08-02,17586.0,108.0,53.0,56.0,0.9253180027008057,0.0,0.934333860874176,-35089.99943733215,-1752.0000040531158,-10.107763111591339,0.0,-8.702130615711212,-18.809894621372223
14,2020-08-09,9663.0,86.0,25.0,35.0,0.8735337853431702,0.0,0.8831860423088074,-17504.000663757324,-870.9999918937683,-8.08366984128952,0.0,-6.071528419852257,-14.155198484659195
15,2020-08-16,5029.0,28.0,11.0,17.0,0.9406740069389343,0.0,0.9358891248703003,-7840.999960899353,-403.00000458955765,-5.055700242519379,0.0,-3.97360697388649,-9.029307290911674
16,2020-08-23,2812.0,20.0,9.0,8.0,0.933205246925354,0.0,0.9215152859687805,-2811.9999915361404,-136.0000018030405,-1.9674206152558327,0.0,-1.6930067911744118,-3.6604274064302444
