index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53432.0,118.0,35.0,58.0,0.9721526503562927,0.9509482979774475,0.9544285535812378,-6984976.1962890625,-113500.99563598633,-85.4607880115509,-14.677166938781738,-82.68241882324219,-182.82037496566772
1,2020-05-10,234678.0,63.0,31.0,29.0,0.9813286066055298,0.9434289336204529,0.9403570890426636,-6931544.494628906,-112705.99365234375,-64.60154056549072,-6.317700743675232,-64.36157822608948,-135.28082728385925
2,2020-05-17,842463.0,162.0,52.0,36.0,0.9401580095291138,0.92192542552948,0.91489177942276,-6696866.607666016,-111744.9951171875,-63.57612609863281,-5.61470627784729,-62.66546845436096,-131.85631155967712
3,2020-05-24,1856924.0,563.0,186.0,79.0,0.6971028447151184,0.8429243564605713,0.5411097407341003,-5854403.305053711,-108347.99766540527,-62.22556233406067,-4.840915501117706,-60.58249473571777,-127.6489770412445
4,2020-05-31,1633702.0,1841.0,646.0,314.0,0.3007013201713562,0.8423097133636475,0.16766098141670227,-3997479.248046875,-96840.00015258789,-57.888901233673096,-3.9477407932281494,-55.480802059173584,-117.3174512386322
5,2020-06-07,801952.0,2870.0,962.0,659.0,0.15576502680778503,0.9242066740989685,0.6712287664413452,-2363776.969909668,-73268.99528503418,-48.09172451496124,-3.038727641105652,-45.34552991390228,-96.475989818573
6,2020-06-14,499023.0,2043.0,714.0,752.0,0.9116173386573792,0.9330019950866699,0.34240835905075073,-1561824.9893188477,-49689.998626708984,-31.316763162612915,-2.24272683262825,-34.869882464408875,-68.42937469482422
7,2020-06-21,377695.0,1324.0,474.0,544.0,0.9567387700080872,0.8568568229675293,0.9915544390678406,-1062801.9332885742,-33821.001052856445,-18.64866316318512,-1.6389372944831848,-25.980734825134277,-46.26833617687225
8,2020-06-28,282655.0,903.0,319.0,353.0,0.9524191617965698,0.833185613155365,0.9560185670852661,-685106.9927215576,-23789.000511169434,-16.8550968170166,-0.6529152393341064,-18.25737953186035,-35.765390396118164
9,2020-07-05,173456.0,763.0,243.0,268.0,0.9607099294662476,0.0,0.939825713634491,-402451.9920349121,-16192.001104354858,-15.6206876039505,0.0,-17.753177881240845,-33.37386578321457
10,2020-07-12,103218.0,542.0,200.0,205.0,0.9466630816459656,0.0,0.9046953916549683,-228995.99075317383,-10228.00087928772,-14.354953169822693,0.0,-16.617736220359802,-30.97269058227539
11,2020-07-19,58195.0,372.0,101.0,137.0,0.9330065846443176,0.0,0.854316234588623,-125778.00750732422,-6024.000644683838,-13.00767958164215,0.0,-14.890405535697937,-27.898085117340088
12,2020-07-26,31603.0,216.0,87.0,92.0,0.9354286789894104,0.0,0.8415777683258057,-67583.00065994263,-3313.000202178955,-11.206700652837753,0.0,-12.154817581176758,-23.36151748895645
13,2020-08-02,17715.0,116.0,60.0,66.0,0.9290049076080322,0.0,0.9385185241699219,-35979.99811172485,-1800.0000715255737,-9.169244021177292,0.0,-8.5698202252388,-17.739064246416092
14,2020-08-09,9905.0,73.0,17.0,42.0,0.8989004492759705,0.0,0.8932344913482666,-18264.999985694885,-901.9999951124191,-7.075484097003937,0.0,-5.7618387043476105,-12.837323248386383
15,2020-08-16,5365.0,40.0,9.0,25.0,0.9436665773391724,0.0,0.934850811958313,-8359.99995470047,-434.9999874830246,-4.460193961858749,0.0,-3.830723464488983,-8.29091727733612
16,2020-08-23,2995.0,22.0,6.0,18.0,0.9348430037498474,0.0,0.9229321479797363,-2995.000034570694,-157.99999237060547,-1.8836649134755135,0.0,-1.6872676089406013,-3.570932485163212
