index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51719.0,104.0,41.0,37.0,0.9721526503562927,0.9509482979774475,0.9544285535812378,-7024600.2197265625,-113800.00114440918,-86.4992618560791,-14.942313432693481,-80.75125217437744,-182.19282388687134
1,2020-05-10,224768.0,70.0,27.0,40.0,0.9812809824943542,0.9433188438415527,0.9404147863388062,-6972881.317138672,-113051.00440979004,-65.66669344902039,-6.598362326622009,-62.455010414123535,-134.72005248069763
2,2020-05-17,811526.0,135.0,52.0,40.0,0.9400392770767212,0.9218043088912964,0.9149563312530518,-6748113.250732422,-112100.00038146973,-64.64064121246338,-5.894908905029297,-60.75988411903381,-131.2954294681549
3,2020-05-24,1806000.0,587.0,196.0,102.0,0.6961851716041565,0.8417379260063171,0.5403556823730469,-5936587.5244140625,-108851.00364685059,-63.280582427978516,-5.115724802017212,-58.670252561569214,-127.06655144691467
4,2020-05-31,1628675.0,1716.0,609.0,248.0,0.29915186762809753,0.8380684852600098,0.1706329584121704,-4130587.387084961,-97896.00372314453,-58.865296840667725,-4.203352928161621,-53.487926721572876,-116.55657291412354
5,2020-06-07,828987.0,2768.0,964.0,623.0,0.20486778020858765,0.9156474471092224,0.6841497421264648,-2501912.307739258,-74983.00075531006,-48.92851710319519,-3.2699912786483765,-43.24408769607544,-95.44259905815125
6,2020-06-14,544740.0,2088.0,715.0,689.0,0.9232514500617981,0.9355396628379822,0.4648386240005493,-1672925.1861572266,-51586.99989318848,-32.627955079078674,-2.440224289894104,-32.889413833618164,-67.95759558677673
7,2020-06-21,419690.0,1399.0,497.0,566.0,0.9295783638954163,0.8336754441261292,0.990882158279419,-1128185.0814819336,-35748.000144958496,-20.86493670940399,-1.813788115978241,-25.198861956596375,-47.87758648395538
8,2020-06-28,300515.0,1008.0,328.0,383.0,0.9471590518951416,0.8249635696411133,0.9534929394721985,-708495.044708252,-25134.000778198242,-18.958765268325806,-0.7516056299209595,-18.947435915470123,-38.65780681371689
9,2020-07-05,181082.0,814.0,298.0,280.0,0.9601356387138367,0.0,0.9390280246734619,-407980.01289367676,-16832.001209259033,-17.239825427532196,0.0,-18.41270923614502,-35.652533769607544
10,2020-07-12,104997.0,597.0,195.0,212.0,0.9440819621086121,0.0,0.9001969695091248,-226898.00262451172,-10412.00041770935,-15.876109898090363,0.0,-17.23477840423584,-33.110888600349426
11,2020-07-19,57464.0,384.0,125.0,173.0,0.9311282634735107,0.0,0.8493661880493164,-121900.98762512207,-5972.000360488892,-14.478565752506256,0.0,-15.445226430892944,-29.92379128932953
12,2020-07-26,30810.0,228.0,82.0,97.0,0.9373446106910706,0.0,0.8452249765396118,-64436.99598312378,-3250.0001788139343,-12.595613300800323,0.0,-12.584500014781952,-25.180114209651947
13,2020-08-02,16916.0,113.0,42.0,44.0,0.9230548739433289,0.0,0.9338339567184448,-33626.99747085571,-1752.0001530647278,-10.535376518964767,0.0,-8.94782468676567,-19.483201503753662
14,2020-08-09,9184.0,69.0,24.0,32.0,0.8665361404418945,0.0,0.8811200857162476,-16710.999608039856,-840.0000631809235,-8.383255451917648,0.0,-6.1273206025362015,-14.51057642698288
15,2020-08-16,4793.0,43.0,14.0,16.0,0.9403377175331116,0.0,0.9365522861480713,-7526.999711990356,-390.00000804662704,-5.212563648819923,0.0,-3.9971187710762024,-9.209682494401932
16,2020-08-23,2734.0,20.0,8.0,7.0,0.932868480682373,0.0,0.9212390184402466,-2734.00004953146,-124.00000356137753,-1.9833896309137344,0.0,-1.6898179426789284,-3.673207461833954
