index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53262.0,98.0,30.0,48.0,0.9721526503562927,0.9509482979774475,0.9544285535812378,-6960881.042480469,-113292.98973083496,-85.87605357170105,-14.837644100189209,-81.93936347961426,-182.65304803848267
1,2020-05-10,231218.0,74.0,35.0,40.0,0.9812601804733276,0.943374752998352,0.9401501417160034,-6907618.713378906,-112480.99327087402,-65.13410210609436,-6.529933214187622,-63.72159719467163,-135.38562655448914
2,2020-05-17,828066.0,159.0,60.0,31.0,0.939994215965271,0.921960711479187,0.9145113825798035,-6676400.7568359375,-111434.99374389648,-64.11284804344177,-5.830615162849426,-62.03147768974304,-131.9749402999878
3,2020-05-24,1826192.0,577.0,208.0,76.0,0.696830153465271,0.843024492263794,0.540522575378418,-5848334.884643555,-108058.99620056152,-62.762218713760376,-5.059550404548645,-59.947365522384644,-127.7691400051117
4,2020-05-31,1622302.0,1812.0,623.0,272.0,0.2991587221622467,0.8417617082595825,0.16902723908424377,-4022142.791748047,-96880.9986114502,-58.40607285499573,-4.165191054344177,-54.82214093208313,-117.39341139793396
5,2020-06-07,806705.0,2877.0,970.0,622.0,0.1737053543329239,0.9194879531860352,0.6784499287605286,-2399840.9271240234,-73709.0015411377,-48.546648025512695,-3.2497721910476685,-44.64363157749176,-96.4400589466095
6,2020-06-14,513662.0,2164.0,738.0,730.0,0.9143336415290833,0.9346004128456116,0.39481398463249207,-1593136.0244750977,-50093.99890899658,-31.919574737548828,-2.4374106526374817,-34.221601486206055,-68.57859134674072
7,2020-06-21,390347.0,1321.0,481.0,637.0,0.9444689750671387,0.8345604538917542,0.9920030832290649,-1079473.9723205566,-34217.000007629395,-19.55702304840088,-1.819159984588623,-25.854921340942383,-47.231104373931885
8,2020-06-28,287093.0,947.0,318.0,382.0,0.9500684142112732,0.8215973377227783,0.9539101123809814,-689126.9683837891,-24066.998958587646,-17.672446370124817,-0.7501012086868286,-18.763619661331177,-37.18616724014282
9,2020-07-05,176069.0,757.0,254.0,236.0,0.9609066247940063,0.0,0.940534234046936,-402033.99658203125,-16452.999114990234,-16.219070553779602,0.0,-18.24604570865631,-34.465117156505585
10,2020-07-12,103275.0,531.0,195.0,217.0,0.9450893998146057,0.0,0.9017114639282227,-225964.99919891357,-10334.999561309814,-14.916203916072845,0.0,-17.090030014514923,-32.00623422861099
11,2020-07-19,57190.0,365.0,136.0,138.0,0.9298992156982422,0.0,0.847716748714447,-122689.99814987183,-6030.999422073364,-13.550713658332825,0.0,-15.341633558273315,-28.892347812652588
12,2020-07-26,31112.0,229.0,83.0,110.0,0.9328845739364624,0.0,0.8355929851531982,-65499.99713897705,-3270.999789237976,-11.679397523403168,0.0,-12.497380375862122,-24.176777601242065
13,2020-08-02,17266.0,124.0,51.0,65.0,0.9270899295806885,0.0,0.9374708533287048,-34387.99977302551,-1748.9999532699585,-9.550481289625168,0.0,-8.758287131786346,-18.308766782283783
14,2020-08-09,9379.0,86.0,18.0,33.0,0.8917316794395447,0.0,0.8903011679649353,-17122.000455856323,-910.9999984502792,-7.383119314908981,0.0,-5.854414403438568,-13.23753297328949
15,2020-08-16,4964.0,41.0,14.0,18.0,0.9425983428955078,0.0,0.9349198937416077,-7743.000239133835,-416.9999808073044,-4.63554821908474,0.0,-3.877471387386322,-8.513019606471062
16,2020-08-23,2779.0,24.0,10.0,12.0,0.9343330264091492,0.0,0.9224770665168762,-2779.0000662207603,-129.0000043809414,-1.9118251278996468,0.0,-1.6921719536185265,-3.603997081518173
