index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51068.0,88.0,32.0,42.0,0.9721526503562927,0.9509482979774475,0.9544285535812378,-7053998.565673828,-114766.99829101562,-86.30682826042175,-14.972672462463379,-80.81336617469788,-182.09285259246826
1,2020-05-10,224737.0,69.0,22.0,27.0,0.9813681244850159,0.9434370994567871,0.9405402541160583,-7002930.450439453,-113999.99618530273,-65.35693407058716,-6.582044363021851,-62.41805553436279,-134.35702085494995
2,2020-05-17,815641.0,152.0,49.0,32.0,0.9403181076049805,0.9219527840614319,0.9150918126106262,-6778193.664550781,-113049.99351501465,-64.32635188102722,-5.8753639459609985,-60.715144872665405,-130.9168517589569
3,2020-05-24,1828761.0,588.0,189.0,96.0,0.6967823505401611,0.8422195911407471,0.5412423610687256,-5962553.024291992,-109806.9953918457,-62.964797019958496,-5.0936126708984375,-58.6181640625,-126.67656898498535
4,2020-05-31,1650409.0,1773.0,613.0,284.0,0.2998986840248108,0.839300274848938,0.1712447553873062,-4133792.1142578125,-98746.99592590332,-58.55398774147034,-4.181011915206909,-53.43793034553528,-116.17293119430542
5,2020-06-07,833691.0,2829.0,961.0,650.0,0.1932368278503418,0.9169480204582214,0.678438663482666,-2483383.1787109375,-75595.99876403809,-48.67137968540192,-3.255321681499481,-43.24527382850647,-95.17197489738464
6,2020-06-14,538289.0,2152.0,755.0,761.0,0.9183643460273743,0.9359086155891418,0.43006300926208496,-1649692.153930664,-51716.99523925781,-32.30351209640503,-2.4357305467128754,-32.88288414478302,-67.62212634086609
7,2020-06-21,410921.0,1353.0,513.0,572.0,0.9377884864807129,0.8336268067359924,0.9922348260879517,-1111403.0838012695,-35654.99782562256,-20.319457352161407,-1.8158294260501862,-24.843496084213257,-46.97878360748291
8,2020-06-28,297020.0,954.0,316.0,419.0,0.9502568244934082,0.8250939249992371,0.953839123249054,-700482.0346832275,-25014.99891281128,-18.427561223506927,-0.7532185316085815,-18.189066648483276,-37.369844913482666
9,2020-07-05,177916.0,780.0,313.0,264.0,0.9612163305282593,0.0,0.9407029747962952,-403462.02850341797,-16879.99963760376,-16.871406137943268,0.0,-17.673413455486298,-34.54481899738312
10,2020-07-12,103795.0,561.0,194.0,201.0,0.9461382031440735,0.0,0.904029369354248,-225546.0023880005,-10429.999828338623,-15.571354329586029,0.0,-16.51485413312912,-32.08620697259903
11,2020-07-19,56876.0,374.0,141.0,163.0,0.9393205642700195,0.0,0.8659487366676331,-121750.99849700928,-5899.00016784668,-14.218595623970032,0.0,-14.784596860408783,-29.003190100193024
12,2020-07-26,30991.0,235.0,76.0,99.0,0.9417376518249512,0.0,0.8564853668212891,-64875.00071525574,-3212.999999523163,-12.479045987129211,0.0,-12.141501903533936,-24.620546400547028
13,2020-08-02,17154.0,137.0,56.0,55.0,0.9230562448501587,0.0,0.932876467704773,-33884.00077819824,-1676.0000586509705,-10.625031590461731,0.0,-8.848003298044205,-19.473033249378204
14,2020-08-09,9126.0,77.0,23.0,41.0,0.8613122701644897,0.0,0.8792504072189331,-16730.00007867813,-815.9999549388885,-8.553923666477203,0.0,-6.175035983324051,-14.728959202766418
15,2020-08-16,4909.0,24.0,17.0,19.0,0.9400955438613892,0.0,0.9370400905609131,-7603.999972343445,-366.9999912381172,-5.3161755204200745,0.0,-4.013052210211754,-9.329228550195694
16,2020-08-23,2695.0,19.0,7.0,7.0,0.9325560331344604,0.0,0.9209898710250854,-2694.999985396862,-111.9999960064888,-1.9906440749764442,0.0,-1.685134693980217,-3.6757786944508553
