index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43543.8705654713,99.408907923409,33.96204775338052,50.61202792591414,0.8189600110054016,0.5231813788414001,0.7729489803314209,-1460465.8126831055,-25775.07257461548,-547.4435806274414,-81.84036254882812,-174.35381412506104,-803.6378002166748
1,2020-05-10,114697.99615145617,72.09742945946613,24.614017954473656,35.62793990910896,0.5537320971488953,0.562065839767456,0.5458160638809204,-1416921.9017028809,-25005.09023666382,-523.7345695495605,-70.96873760223389,-153.42878103256226,-748.1321239471436
2,2020-05-17,158814.1317617876,108.75603316661845,37.32613689742966,31.012975982840715,0.20544470846652985,0.09051860123872757,0.23104189336299896,-1302223.8731384277,-24203.23610305786,-511.1149787902832,-64.65861797332764,-142.6724076271057,-718.4460353851318
3,2020-05-24,141713.86197413487,205.6139418634207,70.74370307424968,47.11384988128048,0.5618454813957214,0.2711973786354065,0.264080673456192,-1143409.7290039062,-22675.094604492188,-486.2353324890137,-56.24156951904297,-123.63247871398926,-666.1094427108765
4,2020-05-31,147254.39686201955,244.226787319946,84.19495502574546,70.54442063549729,0.06374404579401016,0.011086265556514263,0.08330133557319641,-1001695.8236694336,-20456.44998550415,-459.7491264343262,-45.486135482788086,-99.66832399368286,-604.903621673584
5,2020-06-07,89384.9266952527,266.01803635767413,91.10266173844586,82.19229983352507,0.03575688228011131,0.018058454617857933,0.8113471269607544,-854441.4520263672,-18063.652515411377,-433.96105766296387,-34.994516372680664,-74.60222840309143,-543.5578536987305
6,2020-06-14,99491.85930281866,227.03984999559577,78.04634204408674,85.05665911067199,0.032722361385822296,0.26203441619873047,0.7775309681892395,-765056.5147399902,-15703.229904174805,-396.7123746871948,-22.860898971557617,-56.01651668548584,-475.5898189544678
7,2020-06-21,104125.51085362503,199.67917708177637,69.90623559724929,77.13922782334286,0.02145151048898697,0.2759750485420227,0.7868314385414124,-665564.6324157715,-13750.947713851929,-359.3031406402588,-12.233206033706665,-49.94212090969086,-421.4785051345825
8,2020-06-28,100851.13672932627,191.44826201917843,67.44843411512096,71.22109481905493,0.013146988116204739,0.28377097845077515,0.7910454273223877,-561439.1326904297,-11907.719373703003,-322.19367027282715,-3.5936078429222107,-43.50356161594391,-369.2908716201782
9,2020-07-05,88288.95649615617,188.46202044376034,66.41922144400613,67.58304920027476,0.009558446705341339,0.0,0.7951513528823853,-460587.9783630371,-10116.326808929443,-285.25540828704834,0.0,-37.37909495830536,-322.63453245162964
10,2020-07-12,77329.44576245947,184.17444569816,65.14481592540912,65.75373179395787,0.007629032712429762,0.0,0.8018088936805725,-372299.0036010742,-8347.276449203491,-248.5712766647339,0.0,-31.46093487739563,-280.03223419189453
11,2020-07-19,67072.02780651422,170.07803137496367,60.27834019659151,62.76215740406113,0.006669294089078903,0.0,0.8135929107666016,-294969.5587158203,-6671.470403671265,-212.19987869262695,0.0,-25.761359930038452,-237.96124935150146
12,2020-07-26,58167.999103107635,151.09721423555612,53.5742580173169,57.547227464267394,0.006513063330203295,0.0,0.8299645781517029,-227897.5248336792,-5160.126686096191,-176.12855434417725,0.0,-20.36750316619873,-196.4960789680481
13,2020-08-02,50717.779812903376,132.00333986855293,46.8057796484742,51.176480272750354,0.007601544260978699,0.0,0.847345769405365,-169729.51889038086,-3831.8440318107605,-140.33678770065308,0.0,-15.401369333267212,-155.73816418647766
14,2020-08-09,44555.428022457054,114.92609704816813,40.75373599202304,44.79906585005237,0.010821199044585228,0.0,0.862017810344696,-119011.7359161377,-2674.562633037567,-104.81677055358887,0.0,-10.934686660766602,-115.75145959854126
15,2020-08-16,39427.20566682395,100.40611093613016,35.61135645859805,39.04096499477379,0.014522743411362171,0.0,0.8726584315299988,-74456.30431175232,-1665.3814911842346,-69.59104537963867,0.0,-6.9408997893333435,-76.53194725513458
16,2020-08-23,35029.099869144906,88.27293155047028,31.314108091218433,34.0979565181461,0.013224818743765354,0.0,0.8824428915977478,-35029.0983915329,-780.6584239006042,-34.68168079853058,0.0,-3.3224232494831085,-38.0041041970253
