index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47852.0,96.0,33.0,55.0,0.9711088538169861,0.5843674540519714,0.9603922963142395,-5677493.667602539,-92111.99760437012,-69.29205656051636,-49.38532829284668,-267.0656442642212,-385.74302673339844
1,2020-05-10,187862.0,66.0,16.0,36.0,0.9640545845031738,0.7160307168960571,0.9101191163063049,-5629641.7236328125,-91424.99923706055,-48.36254119873047,-38.86486053466797,-248.78878593444824,-336.0162019729614
2,2020-05-17,584971.0,165.0,45.0,29.0,0.8454118371009827,0.7083339691162109,0.7252830266952515,-5441779.708862305,-90452.99530029297,-46.995341777801514,-33.94890785217285,-246.77703380584717,-327.72130966186523
3,2020-05-24,991628.0,498.0,149.0,72.0,0.39675310254096985,0.4679437577724457,0.1109132319688797,-4856808.853149414,-87658.99658203125,-43.64985525608063,-30.345587730407715,-241.67585372924805,-315.6713032722473
4,2020-05-31,847178.0,1194.0,429.0,194.0,0.8818648457527161,0.23365044593811035,0.12645620107650757,-3865180.9692382812,-79581.99977874756,-32.515254616737366,-26.35944366455078,-228.0667543411255,-286.941454410553
5,2020-06-07,896930.0,1417.0,495.0,376.0,0.8924651145935059,0.2138003706932068,0.1341383457183838,-3018003.0822753906,-66696.00009918213,-20.877087116241455,-20.96536874771118,-208.17022323608398,-250.01269340515137
6,2020-06-14,752113.0,1452.0,495.0,406.0,0.8952321410179138,0.20014968514442444,0.1397189050912857,-2121072.9598999023,-53413.00010681152,-18.04826557636261,-14.89490270614624,-190.87934494018555,-223.82251024246216
7,2020-06-21,539152.0,1429.0,477.0,461.0,0.8961161971092224,0.19288140535354614,0.14268048107624054,-1368959.9990844727,-39556.99920654297,-15.587519109249115,-8.893877863883972,-174.8976469039917,-199.37904596328735
8,2020-06-28,346569.0,1209.0,436.0,408.0,0.9089615345001221,0.19190385937690735,0.14661705493927002,-829807.9490661621,-26833.999156951904,-13.139615952968597,-2.7248364686965942,-159.03319120407104,-174.8976445198059
9,2020-07-05,204938.0,864.0,300.0,288.0,0.924167275428772,0.0,0.1504354178905487,-483238.9831542969,-17093.99938583374,-10.71326807141304,0.0,-142.7119493484497,-153.42522025108337
10,2020-07-12,120735.0,608.0,186.0,227.0,0.9353843331336975,0.0,0.15398500859737396,-278301.0005950928,-10378.999710083008,-8.520640432834625,0.0,-125.85099935531616,-134.37164425849915
11,2020-07-19,68822.0,399.0,132.0,160.0,0.9466838240623474,0.0,0.15559309720993042,-157565.9990310669,-6054.999828338623,-6.610161066055298,0.0,-108.59678983688354,-115.20694971084595
12,2020-07-26,40527.0,219.0,82.0,93.0,0.9588872194290161,0.0,0.15149521827697754,-88743.99662017822,-3411.9999408721924,-4.964279755949974,0.0,-91.08839631080627,-96.05267286300659
13,2020-08-02,23401.0,138.0,46.0,80.0,0.968795657157898,0.0,0.14317423105239868,-48216.99857711792,-1863.0000948905945,-3.6210890859365463,0.0,-73.37422370910645,-76.99530959129333
14,2020-08-09,13237.0,81.0,24.0,44.0,0.9728685617446899,0.0,0.1320725530385971,-24815.99897146225,-948.0000287294388,-2.5826767086982727,0.0,-55.423152446746826,-58.00582766532898
15,2020-08-16,7386.0,39.0,11.0,16.0,0.9697726368904114,0.0,0.12083406001329422,-11578.9994597435,-454.0000110864639,-1.7496654763817787,0.0,-37.20345497131348,-38.953120708465576
16,2020-08-23,4193.0,22.0,5.0,8.0,0.9625327587127686,0.0,0.11531303077936172,-4193.0001229047775,-184.00000408291817,-0.9441384114325047,0.0,-18.706904351711273,-19.651042073965073
