index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51063.0,96.0,36.0,52.0,0.9711088538169861,0.5843674540519714,0.9603922963142395,-4917484.283447266,-86694.98443603516,-239.68980312347412,-68.6794376373291,-109.9337100982666,-418.3029842376709
1,2020-05-10,198716.0,82.0,23.0,32.0,0.9640792608261108,0.7160041332244873,0.9106305837631226,-4866421.127319336,-85915.98510742188,-218.84419918060303,-58.19894790649414,-91.72595143318176,-368.76914978027344
2,2020-05-17,599496.0,151.0,56.0,28.0,0.9100012183189392,0.189962238073349,0.8229594826698303,-4667705.154418945,-84963.9892578125,-217.48509407043457,-53.30665111541748,-89.73203301429749,-360.52382469177246
3,2020-05-24,880679.0,503.0,166.0,95.0,0.14517240226268768,0.02176382951438427,0.20785008370876312,-4068209.0759277344,-81987.99133300781,-215.20872116088867,-47.073020935058594,-85.90354919433594,-348.1853199005127
4,2020-05-31,548577.0,1245.0,453.0,246.0,0.5182721018791199,0.04582991451025009,0.5683854818344116,-3187530.1361083984,-73342.99564361572,-202.06952095031738,-37.62717247009277,-74.81160759925842,-314.50834035873413
5,2020-06-07,602020.0,1284.0,429.0,355.0,0.50125652551651,0.037111036479473114,0.6166802048683167,-2638953.0181884766,-60657.997131347656,-181.07333183288574,-28.21159839630127,-59.60121750831604,-268.88617515563965
6,2020-06-14,543594.0,1091.0,382.0,399.0,0.4812105596065521,0.028751133009791374,0.652184009552002,-2036932.9452514648,-49560.99510192871,-167.601215839386,-19.59041118621826,-50.63242316246033,-237.8240704536438
7,2020-06-21,443926.0,1043.0,415.0,348.0,0.45615071058273315,0.02139267884194851,0.6796180009841919,-1493338.966369629,-39102.99777984619,-154.49841022491455,-11.398544311523438,-43.11208128929138,-209.0090560913086
8,2020-06-28,336339.0,950.0,342.0,342.0,0.4298929274082184,0.01633451133966446,0.7053766846656799,-1049413.013458252,-29178.998470306396,-141.2390947341919,-3.4084776043891907,-36.48996353149414,-181.13755702972412
9,2020-07-05,238351.0,790.0,313.0,301.0,0.4076484739780426,0.0,0.7329111695289612,-713074.0165710449,-20869.998931884766,-127.39731073379517,0.0,-30.45850098133087,-157.85582184791565
10,2020-07-12,165683.0,597.0,224.0,203.0,0.3909548819065094,0.0,0.7627430558204651,-474723.0052947998,-14334.0003490448,-112.79933452606201,0.0,-24.920687079429626,-137.72002816200256
11,2020-07-19,111222.0,425.0,163.0,175.0,0.3791181147098541,0.0,0.7938446998596191,-309039.9980545044,-9519.000053405762,-97.4931001663208,0.0,-19.894245266914368,-117.3873496055603
12,2020-07-26,74118.0,299.0,105.0,142.0,0.37204694747924805,0.0,0.8232568502426147,-197817.9931640625,-6169.999837875366,-81.61852359771729,0.0,-15.425702929496765,-97.04423189163208
13,2020-08-02,49961.0,196.0,74.0,87.0,0.37137869000434875,0.0,0.8481269478797913,-123699.99885559082,-3788.999915122986,-65.33364653587341,0.0,-11.532837152481079,-76.86648309230804
14,2020-08-09,34404.0,145.0,54.0,50.0,0.3787391185760498,0.0,0.8663091063499451,-73739.00413513184,-2260.9999775886536,-48.82215857505798,0.0,-8.173440396785736,-56.99560046195984
15,2020-08-16,23157.0,102.0,45.0,41.0,0.3933354318141937,0.0,0.8746732473373413,-39335.00051498413,-1181.0000240802765,-32.30561017990112,0.0,-5.248195677995682,-37.55380690097809
16,2020-08-23,16178.0,61.0,21.0,35.0,0.401839017868042,0.0,0.8692241311073303,-16177.99997329712,-467.00000762939453,-16.011442244052887,0.0,-2.6006611064076424,-18.612103164196014
