index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48980.0,93.0,33.0,49.0,0.9711088538169861,0.5843674540519714,0.9603922963142395,-5669886.39831543,-91892.99583435059,-70.59464454650879,-49.25999641418457,-266.14513397216797,-385.9997892379761
1,2020-05-10,192426.0,60.0,23.0,34.0,0.964070200920105,0.7160272002220154,0.9103624820709229,-5620906.448364258,-91169.99626159668,-49.68348443508148,-38.733508586883545,-247.87859916687012,-336.29560232162476
2,2020-05-17,598931.0,160.0,47.0,31.0,0.8457156419754028,0.7081993222236633,0.7250397205352783,-5428480.529785156,-90237.99896240234,-48.31860661506653,-33.81771802902222,-245.8726406097412,-328.00897121429443
3,2020-05-24,1012636.0,458.0,165.0,84.0,0.3958215117454529,0.46747714281082153,0.11098615825176239,-4829549.407958984,-87327.99530029297,-44.99139189720154,-30.222866535186768,-240.78993797302246,-316.00419759750366
4,2020-05-31,853530.0,1178.0,404.0,238.0,0.8807007670402527,0.23442476987838745,0.1267731934785843,-3816913.2232666016,-79120.99838256836,-33.942192792892456,-26.265273094177246,-227.27844715118408,-287.48589992523193
5,2020-06-07,892589.0,1403.0,512.0,361.0,0.8896890878677368,0.2146969437599182,0.13438868522644043,-2963383.102416992,-66185.99891662598,-22.378386557102203,-20.919015407562256,-207.54776000976562,-250.84514379501343
6,2020-06-14,742489.0,1480.0,465.0,443.0,0.8901373147964478,0.20104065537452698,0.14011076092720032,-2070794.1055297852,-52855.99708557129,-19.52085644006729,-14.889358282089233,-190.3604507446289,-224.77066040039062
7,2020-06-21,527318.0,1439.0,478.0,400.0,0.8898862600326538,0.19389156997203827,0.14382527768611908,-1328305.0537109375,-38860.99815368652,-16.976523399353027,-8.901941776275635,-174.41318035125732,-200.2916407585144
8,2020-06-28,335114.0,1188.0,413.0,352.0,0.9035927653312683,0.19320188462734222,0.1488173007965088,-800987.0529174805,-26501.998901367188,-14.391964673995972,-2.7289384603500366,-158.54109525680542,-175.66199898719788
9,2020-07-05,197845.0,885.0,296.0,334.0,0.9195836782455444,0.0,0.15342356264591217,-465873.00300598145,-16791.000366210938,-11.81281954050064,0.0,-142.2111988067627,-154.0240180492401
10,2020-07-12,116885.0,602.0,188.0,237.0,0.9306300282478333,0.0,0.15740923583507538,-268027.99701690674,-10120.999813079834,-9.484097361564636,0.0,-125.36680698394775,-134.85090136528015
11,2020-07-19,66908.0,367.0,130.0,160.0,0.9411429762840271,0.0,0.15918608009815216,-151143.0025100708,-5900.000333786011,-7.445697486400604,0.0,-108.15513134002686,-115.60082674026489
12,2020-07-26,38394.0,222.0,75.0,81.0,0.9528522491455078,0.0,0.15501926839351654,-84235.00061035156,-3302.0001649856567,-5.658887326717377,0.0,-90.70783853530884,-96.36672735214233
13,2020-08-02,21876.0,119.0,54.0,60.0,0.9630995988845825,0.0,0.14659376442432404,-45841.00246429443,-1800.0000715255737,-4.155066609382629,0.0,-73.06123971939087,-77.2163075208664
14,2020-08-09,12711.0,67.0,19.0,31.0,0.9681443572044373,0.0,0.1355145275592804,-23965.001106262207,-970.9999710321426,-2.9511280357837677,0.0,-55.1798939704895,-58.131022453308105
15,2020-08-16,7107.0,34.0,12.0,18.0,0.9659943580627441,0.0,0.12462197244167328,-11253.999918699265,-469.9999839067459,-1.969192735850811,0.0,-37.03358173370361,-39.00277376174927
16,2020-08-23,4147.0,19.0,10.0,8.0,0.9595034718513489,0.0,0.11974542587995529,-4146.99986577034,-167.9999940097332,-1.041680946946144,0.0,-18.616335093975067,-19.658015817403793
