index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50274.0,81.0,47.0,60.0,0.9711088538169861,0.5843674540519714,0.9603922963142395,-4976213.836669922,-87544.00253295898,-239.88873958587646,-68.87513160705566,-109.82952117919922,-418.59339237213135
1,2020-05-10,196835.0,75.0,26.0,34.0,0.964108943939209,0.7160432934761047,0.9108043313026428,-4925939.94140625,-86775.99906921387,-218.91169548034668,-58.328166007995605,-91.50950908660889,-368.7493658065796
2,2020-05-17,600911.0,155.0,59.0,34.0,0.9101424217224121,0.19014234840869904,0.8230841755867004,-4729104.995727539,-85826.99775695801,-217.54395961761475,-53.40538501739502,-89.50504064559937,-360.4543876647949
3,2020-05-24,883781.0,491.0,164.0,78.0,0.144916370511055,0.02179715223610401,0.2082231491804123,-4128194.046020508,-82811.9945526123,-215.25492668151855,-47.13642597198486,-85.65624952316284,-348.04758310317993
4,2020-05-31,556037.0,1270.0,459.0,249.0,0.5204607844352722,0.04578826203942299,0.5698030591011047,-3244412.9943847656,-74213.99593353271,-202.03564167022705,-37.64261484146118,-74.5047926902771,-314.18304204940796
5,2020-06-07,613134.0,1311.0,438.0,347.0,0.5030432939529419,0.03705625236034393,0.6178438663482666,-2688376.045227051,-61535.99739074707,-180.963134765625,-28.188869953155518,-59.24386382102966,-268.3958673477173
6,2020-06-14,556589.0,1161.0,386.0,434.0,0.4824732542037964,0.028673578053712845,0.6529537439346313,-2075242.042541504,-50253.000259399414,-167.52431392669678,-19.552490711212158,-50.286346673965454,-237.36315965652466
7,2020-06-21,457056.0,1050.0,384.0,350.0,0.4568675458431244,0.021300390362739563,0.680018961429596,-1518653.1066894531,-39584.00011062622,-154.47659492492676,-11.367707252502441,-42.79161989688873,-208.63592863082886
8,2020-06-28,343630.0,1051.0,352.0,309.0,0.430328905582428,0.016257917508482933,0.705586850643158,-1061597.0611572266,-29477.00023651123,-141.27341508865356,-3.3990883827209473,-36.19576096534729,-180.8682632446289
9,2020-07-05,243373.0,844.0,305.0,253.0,0.4081062972545624,0.0,0.7331660985946655,-717967.0333862305,-21054.999828338623,-127.47550010681152,0.0,-30.18379509449005,-157.65929102897644
10,2020-07-12,166212.0,632.0,202.0,239.0,0.39155277609825134,0.0,0.763249933719635,-474594.02084350586,-14434.000253677368,-112.90894746780396,0.0,-24.659477174282074,-137.56841897964478
11,2020-07-19,112464.0,441.0,155.0,182.0,0.3797841966152191,0.0,0.7948166131973267,-308382.0104598999,-9516.000151634216,-97.62389659881592,0.0,-19.64426040649414,-117.26815223693848
12,2020-07-26,74830.0,329.0,113.0,123.0,0.37251266837120056,0.0,0.8248117566108704,-195918.01166534424,-6165.000200271606,-81.76418542861938,0.0,-15.190935134887695,-96.95511817932129
13,2020-08-02,49824.0,194.0,83.0,88.0,0.3713829517364502,0.0,0.8502711057662964,-121088.00411224365,-3860.9999418258667,-65.48892259597778,0.0,-11.322729289531708,-76.81164801120758
14,2020-08-09,33409.0,140.0,54.0,72.0,0.3779430687427521,0.0,0.8689997792243958,-71263.99874687195,-2232.000082731247,-48.974621295928955,0.0,-7.999159395694733,-56.97377800941467
15,2020-08-16,22496.0,80.0,31.0,46.0,0.39144599437713623,0.0,0.87776118516922,-37854.99930381775,-1139.0000581741333,-32.43443965911865,0.0,-5.120855197310448,-37.555295526981354
16,2020-08-23,15359.0,54.0,28.0,25.0,0.39861375093460083,0.0,0.8733477592468262,-15358.999371528625,-469.0000042319298,-16.091184318065643,0.0,-2.530118077993393,-18.62130180001259
