index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48158.0,96.0,50.0,47.0,0.9711088538169861,0.5843674540519714,0.9603922963142395,-4822373.962402344,-85174.99923706055,-236.88671588897705,-69.36075210571289,-118.31125020980835,-424.5587110519409
1,2020-05-10,186084.0,74.0,14.0,32.0,0.9640803933143616,0.7160006165504456,0.9106676578521729,-4774216.079711914,-84387.99858093262,-216.048002243042,-58.890113830566406,-100.11248588562012,-375.0505828857422
2,2020-05-17,563559.0,150.0,57.0,27.0,0.910011887550354,0.18992404639720917,0.8229817748069763,-4588132.095336914,-83447.99995422363,-214.6869421005249,-53.99665355682373,-98.11661839485168,-366.8001937866211
3,2020-05-24,838182.0,479.0,174.0,72.0,0.14555518329143524,0.0217746552079916,0.20845769345760345,-4024573.1353759766,-80615.99731445312,-212.39359378814697,-47.72555351257324,-94.26430463790894,-354.3834328651428
4,2020-05-31,532515.0,1221.0,416.0,202.0,0.5202847123146057,0.04633224010467529,0.5654483437538147,-3186391.067504883,-72481.99939727783,-199.0260124206543,-38.15438985824585,-83.00395011901855,-320.1843452453613
5,2020-06-07,589129.0,1233.0,427.0,388.0,0.5036174654960632,0.037743669003248215,0.5654483437538147,-2653876.1138916016,-60198.99845123291,-177.67714262008667,-28.588387966156006,-67.51115918159485,-273.77667903900146
6,2020-06-14,529456.0,1074.0,399.0,352.0,0.48898500204086304,0.02956361137330532,0.6139284372329712,-2064747.0474243164,-49498.000144958496,-164.04027938842773,-19.82803463935852,-57.887595891952515,-241.75590991973877
7,2020-06-21,441634.0,1122.0,373.0,381.0,0.4679334759712219,0.022465428337454796,0.6482906341552734,-1535291.0041809082,-38996.99926376343,-150.86723566055298,-11.51268482208252,-49.30289685726166,-211.68281078338623
8,2020-06-28,341199.0,963.0,337.0,307.0,0.4425646662712097,0.017564594745635986,0.6765068173408508,-1093657.0167541504,-29440.00005722046,-137.713360786438,-3.433929681777954,-41.899752616882324,-183.0470323562622
9,2020-07-05,247183.0,765.0,294.0,311.0,0.4188733696937561,0.0,0.7038044929504395,-752458.0001831055,-21375.00047683716,-124.10998344421387,0.0,-35.232824087142944,-159.34279561042786
10,2020-07-12,172810.0,570.0,231.0,261.0,0.4009142518043518,0.0,0.7325046062469482,-505275.01106262207,-14792.00005531311,-109.804368019104,0.0,-29.110202193260193,-138.914555311203
11,2020-07-19,118905.0,469.0,141.0,182.0,0.38957247138023376,0.0,0.7628942131996155,-332465.0049209595,-9957.000017166138,-94.79259252548218,0.0,-23.495812714099884,-118.28840017318726
12,2020-07-26,79845.0,305.0,102.0,127.0,0.384689062833786,0.0,0.7926217317581177,-213560.00900268555,-6557.000279426575,-79.22068238258362,0.0,-18.421486020088196,-97.642160654068
13,2020-08-02,53677.0,208.0,79.0,87.0,0.3868360221385956,0.0,0.8184382915496826,-133714.9977684021,-4142.000079154968,-63.27923536300659,0.0,-13.914874196052551,-77.19410419464111
14,2020-08-09,36870.0,133.0,53.0,59.0,0.3970203399658203,0.0,0.8374861478805542,-80037.9991531372,-2457.999885082245,-47.177451848983765,0.0,-9.949919581413269,-57.12736666202545
15,2020-08-16,25458.0,103.0,36.0,41.0,0.4149276912212372,0.0,0.8456451296806335,-43167.999386787415,-1270.9999084472656,-31.145578622817993,0.0,-6.434758752584457,-37.580333948135376
16,2020-08-23,17710.0,69.0,18.0,26.0,0.42151525616645813,0.0,0.8382821083068848,-17710.00027656555,-511.00000739097595,-15.41636735200882,0.0,-3.2038815319538116,-18.620249032974243
