index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50459.0,100.0,35.0,45.0,0.9711088538169861,0.5843674540519714,0.9603922963142395,-4923671.340942383,-87379.9991607666,-239.63208198547363,-68.66057395935059,-110.46767234802246,-418.760290145874
1,2020-05-10,196876.0,76.0,32.0,40.0,0.9641038775444031,0.7160086035728455,0.9109451770782471,-4873212.432861328,-86562.99591064453,-218.77081394195557,-58.1640100479126,-92.24556088447571,-369.18036460876465
2,2020-05-17,604592.0,167.0,50.0,29.0,0.9099274277687073,0.1897488683462143,0.8248555064201355,-4676336.288452148,-85555.00030517578,-217.41063594818115,-53.264780044555664,-90.25386571884155,-360.92928886413574
3,2020-05-24,884209.0,434.0,163.0,79.0,0.14308147132396698,0.021824469789862633,0.20896318554878235,-4071744.155883789,-82687.99781799316,-215.13240337371826,-47.027482986450195,-86.45256161689758,-348.6124563217163
4,2020-05-31,549454.0,1273.0,456.0,226.0,0.5202348232269287,0.04613582044839859,0.5681905746459961,-3187535.0952148438,-74053.0014038086,-201.97014808654785,-37.58944511413574,-75.4071831703186,-314.96678352355957
5,2020-06-07,602547.0,1257.0,435.0,400.0,0.502744197845459,0.0372883640229702,0.6153676509857178,-2638080.9783935547,-61069.00215148926,-180.96715211868286,-28.187148571014404,-60.218459367752075,-269.3727707862854
6,2020-06-14,544392.0,1131.0,415.0,383.0,0.4822309613227844,0.028819972649216652,0.6500108242034912,-2035533.9050292969,-49812.002182006836,-167.55073070526123,-19.57587242126465,-51.240259408950806,-238.36686372756958
7,2020-06-21,445706.0,1125.0,391.0,320.0,0.45681145787239075,0.021391650661826134,0.6767229437828064,-1491141.9868469238,-39177.99949645996,-154.49141263961792,-11.39014482498169,-43.690940737724304,-209.5725131034851
8,2020-06-28,336383.0,981.0,352.0,329.0,0.4304611384868622,0.01632639206945896,0.7019478678703308,-1045436.0008239746,-29241.998195648193,-141.2645936012268,-3.4053605794906616,-37.025147676467896,-181.69511318206787
9,2020-07-05,239887.0,833.0,321.0,267.0,0.4083015024662018,0.0,0.7290290594100952,-709052.9918670654,-20816.99848175049,-127.44649648666382,0.0,-30.93683421611786,-158.3833372592926
10,2020-07-12,164066.0,565.0,235.0,220.0,0.3917982876300812,0.0,0.7585974931716919,-469165.9927368164,-14307.999610900879,-112.86871433258057,0.0,-25.330549478530884,-138.19926381111145
11,2020-07-19,110322.0,428.0,149.0,178.0,0.38016268610954285,0.0,0.7897397875785828,-305100.0118255615,-9514.999389648438,-97.5813627243042,0.0,-20.225490629673004,-117.80685782432556
12,2020-07-26,73684.0,306.0,93.0,123.0,0.37305039167404175,0.0,0.8195340633392334,-194778.00130844116,-6168.999671936035,-81.72775506973267,0.0,-15.674039721488953,-97.40180253982544
13,2020-08-02,49882.0,219.0,69.0,101.0,0.3717120289802551,0.0,0.8451126217842102,-121094.00033950806,-3748.999834060669,-65.4664158821106,0.0,-11.70140653848648,-77.16782927513123
14,2020-08-09,33195.0,141.0,53.0,62.0,0.37775030732154846,0.0,0.8642455339431763,-71211.9996547699,-2186.0000491142273,-48.971205949783325,0.0,-8.272543549537659,-57.24375307559967
15,2020-08-16,22551.0,81.0,39.0,36.0,0.3908019959926605,0.0,0.8735676407814026,-38016.99876785278,-1176.9999563694,-32.444435358047485,0.0,-5.29378242790699,-37.73821949958801
16,2020-08-23,15466.0,72.0,20.0,45.0,0.39759328961372375,0.0,0.8694849014282227,-15466.000139713287,-460.0000008940697,-16.101710498332977,0.0,-2.611914835870266,-18.7136247754097
