index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49382.0,89.0,33.0,56.0,0.9711088538169861,0.5843674540519714,0.9603922963142395,-4940594.863891602,-86868.00003051758,-239.58368301391602,-68.93231391906738,-109.88708734512329,-418.4031057357788
1,2020-05-10,193973.0,69.0,22.0,36.0,0.9640976786613464,0.7160232663154602,0.9107698798179626,-4891212.844848633,-86086.99798583984,-218.66936683654785,-58.42132091522217,-91.62625670433044,-368.7169647216797
2,2020-05-17,591345.0,147.0,53.0,30.0,0.9099370837211609,0.1899719089269638,0.8243067860603333,-4697239.685058594,-85057.0011138916,-217.30506420135498,-53.5137939453125,-89.62700963020325,-360.44589042663574
3,2020-05-24,871576.0,487.0,165.0,81.0,0.1437789648771286,0.02183944173157215,0.20869030058383942,-4105894.8516845703,-82163.00010681152,-215.01522064208984,-47.25346565246582,-85.79883575439453,-348.06753873825073
4,2020-05-31,546542.0,1244.0,450.0,240.0,0.5209593772888184,0.04615413025021553,0.5683090686798096,-3234318.9239501953,-73708.00018310547,-201.75464153289795,-37.750957012176514,-74.65983629226685,-314.1654682159424
5,2020-06-07,605276.0,1265.0,456.0,395.0,0.5037322640419006,0.03745678812265396,0.6170564293861389,-2687776.9470214844,-61220.998764038086,-180.61002492904663,-28.278660774230957,-59.35629606246948,-268.2449984550476
6,2020-06-14,550705.0,1130.0,373.0,395.0,0.48376768827438354,0.029211539775133133,0.6531925201416016,-2082501.0299682617,-50320.000648498535,-167.1366572380066,-19.61076259613037,-50.34102201461792,-237.08845853805542
7,2020-06-21,455931.0,1126.0,351.0,350.0,0.4583786427974701,0.021843448281288147,0.6806783676147461,-1531795.9785461426,-39572.00050354004,-154.06315326690674,-11.396265029907227,-42.81113147735596,-208.27056884765625
8,2020-06-28,346438.0,1056.0,351.0,345.0,0.4317323565483093,0.016699643805623055,0.706548273563385,-1075864.9826049805,-29650.001525878906,-140.86111783981323,-3.4040415287017822,-36.20535135269165,-180.47052383422852
9,2020-07-05,246282.0,821.0,286.0,278.0,0.4091009199619293,0.0,0.7341762781143188,-729427.0038604736,-21125.001907348633,-127.08621025085449,0.0,-30.200862884521484,-157.28707551956177
10,2020-07-12,169681.0,621.0,211.0,215.0,0.39211305975914,0.0,0.7641600966453552,-483144.99855041504,-14574.000835418701,-112.55197525024414,0.0,-24.694059789180756,-137.2460389137268
11,2020-07-19,113274.0,455.0,129.0,202.0,0.3800763487815857,0.0,0.7953983545303345,-313463.99784088135,-9760.000109672546,-97.29738235473633,0.0,-19.699519872665405,-116.99690580368042
12,2020-07-26,75540.0,307.0,114.0,128.0,0.3729238212108612,0.0,0.8249312043190002,-200189.99576568604,-6294.000148773193,-81.46051168441772,0.0,-15.263387560844421,-96.72391176223755
13,2020-08-02,50755.0,223.0,69.0,92.0,0.3723985552787781,0.0,0.8497987985610962,-124650.0015258789,-3973.0000495910645,-65.20496606826782,0.0,-11.404268443584442,-76.60924315452576
14,2020-08-09,34259.0,130.0,62.0,56.0,0.3799944818019867,0.0,0.8679128885269165,-73895.00141143799,-2339.000105857849,-48.720383644104004,0.0,-8.079396933317184,-56.79978311061859
15,2020-08-16,23409.0,97.0,38.0,43.0,0.39489924907684326,0.0,0.8761165142059326,-39635.998010635376,-1251.0000169277191,-32.23223090171814,0.0,-5.18764853477478,-37.41988152265549
16,2020-08-23,16227.0,66.0,16.0,32.0,0.40338122844696045,0.0,0.8706637024879456,-16226.999461650848,-516.9999971985817,-15.97227156162262,0.0,-2.5713397189974785,-18.543611615896225
