index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49404.0,113.0,27.0,45.0,0.9711088538169861,0.5843674540519714,0.9603922963142395,-5631021.499633789,-91658.01048278809,-71.11182808876038,-49.137864112854004,-265.77308177948,-386.02283477783203
1,2020-05-10,193117.0,78.0,21.0,43.0,0.9640481472015381,0.7159990668296814,0.9102246165275574,-5581617.35534668,-90929.01229858398,-50.288861989974976,-38.66711139678955,-247.58388996124268,-336.5398979187012
2,2020-05-17,599044.0,151.0,42.0,37.0,0.8451776504516602,0.7085244655609131,0.7250403761863708,-5388500.213623047,-89978.00827026367,-48.92956614494324,-33.778040409088135,-245.5848217010498,-328.2924699783325
3,2020-05-24,1007556.0,478.0,188.0,76.0,0.3949757218360901,0.4671739935874939,0.11079160124063492,-4789456.1767578125,-87033.00476074219,-45.60800790786743,-30.20522117614746,-240.52257537841797,-316.335825920105
4,2020-05-31,849221.0,1183.0,428.0,191.0,0.8801778554916382,0.23407761752605438,0.12658292055130005,-3781900.0244140625,-78940.00053405762,-34.575510025024414,-26.267006397247314,-227.05841064453125,-287.90093421936035
5,2020-06-07,882137.0,1362.0,460.0,372.0,0.8886981010437012,0.21444503962993622,0.1341526359319687,-2932678.985595703,-65984.00115966797,-23.02032709121704,-20.934243202209473,-207.37426280975342,-251.3288426399231
6,2020-06-14,732988.0,1492.0,514.0,423.0,0.8881509304046631,0.20085732638835907,0.13983342051506042,-2050542.0684814453,-52446.99954986572,-20.14552503824234,-14.90619421005249,-190.19312858581543,-225.2448534965515
7,2020-06-21,523358.0,1461.0,443.0,414.0,0.887604296207428,0.1936560422182083,0.14379166066646576,-1317554.0924072266,-38780.999183654785,-17.563627660274506,-8.911828994750977,-174.2200255393982,-200.69549560546875
8,2020-06-28,331697.0,1242.0,419.0,421.0,0.9015198349952698,0.19303229451179504,0.1490570306777954,-794196.0334777832,-26311.99836730957,-14.927102625370026,-2.731439173221588,-158.33122730255127,-175.9897756576538
9,2020-07-05,196268.0,911.0,281.0,304.0,0.9177964329719543,0.0,0.15389595925807953,-462498.9986419678,-16510.99920272827,-12.293285131454468,0.0,-141.99562072753906,-154.28892374038696
10,2020-07-12,115259.0,588.0,205.0,234.0,0.9287518262863159,0.0,0.15794748067855835,-266231.01234436035,-9900.999069213867,-9.915252029895782,0.0,-125.16005039215088,-135.07531642913818
11,2020-07-19,66275.0,350.0,111.0,146.0,0.9389032125473022,0.0,0.15971559286117554,-150971.9967842102,-5814.999341964722,-7.829957455396652,0.0,-107.96682834625244,-115.796799659729
12,2020-07-26,38274.0,215.0,82.0,102.0,0.9502670764923096,0.0,0.15578503906726837,-84696.99621200562,-3295.999765396118,-5.989781022071838,0.0,-90.54306745529175,-96.53286337852478
13,2020-08-02,22168.0,108.0,38.0,44.0,0.9604344964027405,0.0,0.1473078578710556,-46423.00009727478,-1868.9998984336853,-4.421951621770859,0.0,-72.92606830596924,-77.34803080558777
14,2020-08-09,12818.0,71.0,20.0,35.0,0.9656866192817688,0.0,0.13619494438171387,-24255.000054836273,-1009.9999606609344,-3.1466063112020493,0.0,-55.07863759994507,-58.22525382041931
15,2020-08-16,7260.0,33.0,17.0,31.0,0.9637774229049683,0.0,0.1253311038017273,-11437.000334262848,-476.00001096725464,-2.0936578512191772,0.0,-36.96556091308594,-39.0592235326767
16,2020-08-23,4177.0,27.0,10.0,17.0,0.9574192762374878,0.0,0.12050140649080276,-4177.000001072884,-177.99999564886093,-1.101118791848421,0.0,-18.581978976726532,-19.68309849500656
