index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48008.0,76.0,34.0,43.0,0.9711088538169861,0.5843674540519714,0.9603922963142395,-4852296.829223633,-85232.00988769531,-236.73841953277588,-69.44151401519775,-118.38290691375732,-424.56287384033203
1,2020-05-10,188440.0,70.0,27.0,34.0,0.964104175567627,0.7160269618034363,0.9108389616012573,-4804288.864135742,-84445.00923156738,-215.8198595046997,-58.91425609588623,-100.11143684387207,-374.8455762863159
2,2020-05-17,574165.0,160.0,47.0,31.0,0.9101701974868774,0.190026193857193,0.8227739334106445,-4615848.922729492,-83544.00634765625,-214.45438861846924,-53.995041847229004,-98.11042547225952,-366.5598678588867
3,2020-05-24,851679.0,446.0,161.0,80.0,0.1458970606327057,0.021784823387861252,0.20888765156269073,-4041683.9599609375,-80739.0022277832,-212.16013431549072,-47.700562477111816,-94.2500114440918,-354.11072731018066
4,2020-05-31,539505.0,1254.0,433.0,213.0,0.521159827709198,0.04619890823960304,0.5660637021064758,-3190005.111694336,-72495.00274658203,-198.81701469421387,-38.11549663543701,-82.99736976623535,-319.92990016937256
5,2020-06-07,594622.0,1217.0,426.0,395.0,0.5043234825134277,0.03760918974876404,0.5660637021064758,-2650500.1068115234,-60176.00059509277,-177.52875089645386,-28.547403812408447,-67.54133105278015,-273.6175060272217
6,2020-06-14,533299.0,1134.0,401.0,379.0,0.48928844928741455,0.029378041625022888,0.6137670874595642,-2055878.0670166016,-49244.99988555908,-163.95034790039062,-19.797444343566895,-57.95372724533081,-241.70153617858887
7,2020-06-21,442211.0,1026.0,353.0,389.0,0.4681081175804138,0.022300196811556816,0.647879421710968,-1522579.002380371,-38889.000415802,-150.82509517669678,-11.499669551849365,-49.39576983451843,-211.7205548286438
8,2020-06-28,341469.0,981.0,326.0,359.0,0.4426676034927368,0.01744138076901436,0.6758968234062195,-1080368.0419921875,-29295.00102996826,-137.702214717865,-3.4318798780441284,-42.001861333847046,-183.13597440719604
9,2020-07-05,244561.0,793.0,270.0,268.0,0.418965607881546,0.0,0.7029991745948792,-738898.9925384521,-21089.000701904297,-124.11767244338989,0.0,-35.333555936813354,-159.451242685318
10,2020-07-12,169947.0,598.0,236.0,217.0,0.40108340978622437,0.0,0.7315929532051086,-494337.9878997803,-14490.000009536743,-109.81767177581787,0.0,-29.20001447200775,-139.0177023410797
11,2020-07-19,115922.0,427.0,188.0,177.0,0.38982853293418884,0.0,0.7619627714157104,-324390.98358154297,-9677.000045776367,-94.80454325675964,0.0,-23.568373918533325,-118.37292194366455
12,2020-07-26,78400.0,326.0,98.0,134.0,0.38501209020614624,0.0,0.7917974591255188,-208468.98555755615,-6226.000189781189,-79.22877073287964,0.0,-18.474137783050537,-97.70291805267334
13,2020-08-02,52914.0,209.0,77.0,84.0,0.3871115744113922,0.0,0.8178070187568665,-130068.99356842041,-3889.9999856948853,-63.287925720214844,0.0,-13.948586583137512,-77.2365152835846
14,2020-08-09,35587.0,156.0,54.0,57.0,0.39715442061424255,0.0,0.8371289372444153,-77154.99997138977,-2303.999960422516,-47.18921780586243,0.0,-9.967780113220215,-57.156999707221985
15,2020-08-16,24583.0,105.0,32.0,37.0,0.4149298369884491,0.0,0.8455570936203003,-41567.99912452698,-1225.000023841858,-31.15673065185547,0.0,-6.44126757979393,-37.59799897670746
16,2020-08-23,16985.0,59.0,19.0,27.0,0.42144694924354553,0.0,0.8384212851524353,-16985.000669956207,-507.9999938607216,-15.423023700714111,0.0,-3.2045286148786545,-18.627552688121796
