index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43662.0,102.0,25.0,47.0,0.8764455914497375,0.23200498521327972,0.820439338684082,-3080198.860168457,-54979.99668121338,-370.17388343811035,-80.9351634979248,-165.42861461639404,-616.5376281738281
1,2020-05-10,131210.0,76.0,22.0,41.0,0.8505060076713562,0.3814188241958618,0.850711464881897,-3036536.7889404297,-54186.997413635254,-347.5929021835327,-68.40658187866211,-145.24105787277222,-561.2405204772949
2,2020-05-17,284533.0,132.0,40.0,29.0,0.3966856300830841,0.1871628314256668,0.5725131630897522,-2905326.8432617188,-53332.9963684082,-341.8126106262207,-58.76201152801514,-139.69061374664307,-540.2652168273926
3,2020-05-24,341425.0,329.0,105.0,48.0,0.3615032136440277,0.14531543850898743,0.5293610095977783,-2620793.914794922,-51342.997550964355,-327.9238224029541,-49.58518981933594,-131.24245405197144,-508.75144958496094
4,2020-05-31,382949.0,505.0,194.0,134.0,0.3218129575252533,0.1616823673248291,0.5891297459602356,-2279368.9727783203,-47167.99736022949,-303.98311614990234,-39.327473640441895,-117.82568693161011,-461.13627433776855
5,2020-06-07,383459.0,670.0,210.0,180.0,0.09271024167537689,0.13857902586460114,0.6435139179229736,-1896419.906616211,-41463.99974822998,-280.19373416900635,-29.543838500976562,-105.21872043609619,-414.9562740325928
6,2020-06-14,319070.0,724.0,247.0,221.0,0.20635350048542023,0.12045376002788544,0.629133403301239,-1512961.0061645508,-35008.00132751465,-253.8691282272339,-20.454611778259277,-94.93293762207031,-369.2566680908203
7,2020-06-21,283464.0,675.0,245.0,251.0,0.1987324357032776,0.15519949793815613,0.6296986937522888,-1193890.9530639648,-28464.00022506714,-225.95114707946777,-11.704624891281128,-85.80871820449829,-323.4644937515259
8,2020-06-28,232754.0,596.0,202.0,215.0,0.19537213444709778,0.17093560099601746,0.6354799866676331,-910426.9981384277,-22432.99961090088,-201.08511447906494,-3.386896252632141,-76.85464024543762,-281.3266682624817
9,2020-07-05,180996.0,458.0,179.0,201.0,0.19911803305149078,0.0,0.645481288433075,-677673.0060577393,-17335.000038146973,-176.79519653320312,0.0,-68.24365854263306,-245.03886938095093
10,2020-07-12,138981.0,446.0,139.0,153.0,0.21563316881656647,0.0,0.650151252746582,-496677.01721191406,-12883.999347686768,-153.00440788269043,0.0,-59.98699069023132,-212.99140691757202
11,2020-07-19,108493.0,311.0,118.0,138.0,0.23151497542858124,0.0,0.649592936038971,-357696.008682251,-9402.999877929688,-129.81410026550293,0.0,-52.02279090881348,-181.83690547943115
12,2020-07-26,83416.0,248.0,99.0,91.0,0.24366618692874908,0.0,0.6412386894226074,-249203.0143737793,-6628.0001401901245,-107.32343196868896,0.0,-44.193679094314575,-151.5171182155609
13,2020-08-02,62474.0,202.0,65.0,75.0,0.2500285804271698,0.0,0.6221749186515808,-165787.0054244995,-4509.000182151794,-85.40236353874207,0.0,-36.33466958999634,-121.7370343208313
14,2020-08-09,46500.0,134.0,51.0,79.0,0.2508612871170044,0.0,0.5890728235244751,-103313.00497055054,-2925.0001907348633,-63.86365294456482,0.0,-28.229334950447083,-92.09299206733704
15,2020-08-16,33447.0,118.0,46.0,48.0,0.2499811351299286,0.0,0.5395093560218811,-56813.00163269043,-1655.000001192093,-42.50921010971069,0.0,-19.600141048431396,-62.109349966049194
16,2020-08-23,23366.0,99.0,34.0,39.0,0.2577008605003357,0.0,0.5395093560218811,-23365.99975824356,-683.0000132322311,-21.202433109283447,0.0,-10.109218209981918,-31.311652064323425
