index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44226.0,103.0,35.0,67.0,0.8764455914497375,0.23200498521327972,0.820439338684082,-3077449.2263793945,-54865.00263214111,-370.30646800994873,-80.9099006652832,-164.7539258003235,-615.9703731536865
1,2020-05-10,133386.0,59.0,23.0,43.0,0.8502647876739502,0.3815593421459198,0.8502597808837891,-3033223.1521606445,-54095.001220703125,-347.7457046508789,-68.37245464324951,-144.5783019065857,-560.6965255737305
2,2020-05-17,286470.0,151.0,36.0,27.0,0.3964516520500183,0.1875382959842682,0.571026086807251,-2899837.112426758,-53259.00077819824,-341.96832180023193,-58.72252941131592,-139.0263795852661,-539.7172737121582
3,2020-05-24,344488.0,305.0,117.0,70.0,0.36280357837677,0.14536577463150024,0.5290224552154541,-2613367.0806884766,-51160.00175476074,-328.0939817428589,-49.54428672790527,-130.5612325668335,-508.19955825805664
4,2020-05-31,384827.0,532.0,211.0,119.0,0.3230012357234955,0.16172607243061066,0.589214563369751,-2268879.1275024414,-46943.00174713135,-304.2184114456177,-39.29328918457031,-117.13695526123047,-460.64871311187744
5,2020-06-07,384636.0,659.0,229.0,189.0,0.09259266406297684,0.13799992203712463,0.6454116106033325,-1884052.0858764648,-41152.000427246094,-280.53269386291504,-29.51974868774414,-104.55195903778076,-414.60445404052734
6,2020-06-14,321317.0,624.0,264.0,200.0,0.2047969549894333,0.1202489361166954,0.6311757564544678,-1499416.0652160645,-34818.99976730347,-254.29623126983643,-20.437541007995605,-94.3114697933197,-369.04526710510254
7,2020-06-21,283592.0,656.0,240.0,224.0,0.19711029529571533,0.1547078937292099,0.6317667961120605,-1178099.0600585938,-28176.99909210205,-226.42979621887207,-11.694068908691406,-85.2588415145874,-323.38271856307983
8,2020-06-28,233440.0,618.0,209.0,211.0,0.1933879256248474,0.17036907374858856,0.6375508308410645,-894507.0266723633,-22321.00009918213,-201.57623291015625,-3.3849036693573,-76.3753890991211,-281.3365387916565
9,2020-07-05,179143.0,526.0,180.0,187.0,0.19666045904159546,0.0,0.6474097967147827,-661067.008972168,-17207.999229431152,-177.2904634475708,0.0,-67.83267259597778,-245.1231336593628
10,2020-07-12,137287.0,432.0,146.0,162.0,0.21283067762851715,0.0,0.6520180106163025,-481924.0093231201,-12858.999967575073,-153.48070859909058,0.0,-59.637850522994995,-213.11856508255005
11,2020-07-19,105121.0,305.0,104.0,129.0,0.22856804728507996,0.0,0.651444137096405,-344637.01248168945,-9301.999807357788,-130.2511215209961,0.0,-51.72901153564453,-181.98013544082642
12,2020-07-26,80443.0,266.0,89.0,106.0,0.240752175450325,0.0,0.6431282758712769,-239515.99597930908,-6466.000080108643,-107.7019214630127,0.0,-43.949270248413086,-151.6511857509613
13,2020-08-02,60243.0,172.0,88.0,90.0,0.2472061961889267,0.0,0.6241676807403564,-159072.99518585205,-4308.99977684021,-85.71024537086487,0.0,-36.136165261268616,-121.84640407562256
14,2020-08-09,44436.0,145.0,63.0,69.0,0.24807830154895782,0.0,0.5912643671035767,-98829.99658584595,-2732.9999208450317,-64.09783363342285,0.0,-28.07639241218567,-92.17422008514404
15,2020-08-16,31982.0,104.0,40.0,41.0,0.24717502295970917,0.0,0.542027473449707,-54394.0007686615,-1561.0000491142273,-42.66723394393921,0.0,-19.494056701660156,-62.161288261413574
16,2020-08-23,22412.0,64.0,40.0,25.0,0.25496914982795715,0.0,0.542027473449707,-22412.000596523285,-688.0000233650208,-21.281975507736206,0.0,-10.054408758878708,-31.336382031440735
