index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43846.0,98.0,36.0,57.0,0.8764455914497375,0.23200498521327972,0.820439338684082,-2997622.871398926,-53192.99221038818,-395.63260078430176,-81.16839408874512,-147.86278009414673,-624.6638202667236
1,2020-05-10,130918.0,61.0,31.0,28.0,0.8501594066619873,0.38133177161216736,0.8504312634468079,-2953776.9317626953,-52401.99089050293,-373.1029748916626,-68.65478992462158,-127.71499156951904,-569.4727993011475
2,2020-05-17,281726.0,130.0,46.0,25.0,0.39631956815719604,0.18740202486515045,0.5718768835067749,-2822859.001159668,-51549.99256134033,-367.3297882080078,-59.01959419250488,-122.17154502868652,-548.5209703445435
3,2020-05-24,338030.0,309.0,97.0,55.0,0.362006276845932,0.1454451084136963,0.5291303396224976,-2541132.926940918,-49521.99459075928,-353.45146656036377,-49.85086917877197,-113.7230634689331,-517.0254421234131
4,2020-05-31,378904.0,504.0,173.0,115.0,0.3205268383026123,0.1619480848312378,0.5852754712104797,-2203102.8747558594,-45537.99629211426,-329.54015731811523,-39.601099491119385,-100.30584335327148,-469.4471311569214
5,2020-06-07,376142.0,627.0,202.0,163.0,0.0936698243021965,0.1415199637413025,0.6334527134895325,-1824198.9135742188,-40033.99848937988,-305.75807094573975,-29.822216033935547,-87.65590190887451,-423.23623180389404
6,2020-06-14,309304.0,723.0,267.0,207.0,0.10268121212720871,0.10300826281309128,0.7225587964057922,-1448056.983947754,-33783.99848937988,-279.4043302536011,-20.74103355407715,-77.19146609306335,-377.3368549346924
7,2020-06-21,268771.0,721.0,253.0,190.0,0.16175860166549683,0.14410990476608276,0.7103502750396729,-1138752.9373168945,-27269.997596740723,-250.03457069396973,-11.921224594116211,-68.88092160224915,-330.83674907684326
8,2020-06-28,226416.0,570.0,220.0,210.0,0.15132920444011688,0.1532459855079651,0.7116408944129944,-869981.9564819336,-21416.9979095459,-222.63524532318115,-3.4426721930503845,-62.02229857444763,-288.10023307800293
9,2020-07-05,176229.0,503.0,165.0,196.0,0.14324328303337097,0.0,0.7148842811584473,-643565.9885406494,-16437.99901008606,-196.9520926475525,0.0,-55.21693229675293,-252.16903924942017
10,2020-07-12,135726.0,411.0,143.0,148.0,0.15160684287548065,0.0,0.7169552445411682,-467336.9884490967,-12287.999391555786,-171.5188980102539,0.0,-48.60316812992096,-220.1220703125
11,2020-07-19,102718.0,308.0,93.0,124.0,0.16041693091392517,0.0,0.715326189994812,-331610.9895706177,-8905.999660491943,-146.39960527420044,0.0,-42.14497208595276,-188.5445737838745
12,2020-07-26,78540.0,251.0,91.0,94.0,0.16654281318187714,0.0,0.7087753415107727,-228892.99392700195,-6200.000047683716,-121.76814079284668,0.0,-35.760706663131714,-157.52883911132812
13,2020-08-02,58354.0,226.0,71.0,78.0,0.16606611013412476,0.0,0.6957364082336426,-150353.00254821777,-4113.999903202057,-97.52039909362793,0.0,-29.3363094329834,-126.85670614242554
14,2020-08-09,42562.0,148.0,51.0,55.0,0.15607473254203796,0.0,0.6742709875106812,-91998.99435043335,-2592.9999351501465,-73.47977757453918,0.0,-22.735033929347992,-96.21480703353882
15,2020-08-16,29716.0,103.0,46.0,38.0,0.13744603097438812,0.0,0.6424802541732788,-49436.99836730957,-1453.000009059906,-49.38180446624756,0.0,-15.785649418830872,-65.16745448112488
16,2020-08-23,19721.0,98.0,22.0,30.0,0.12020768970251083,0.0,0.6026367545127869,-19720.999896526337,-588.9999866485596,-24.936768412590027,0.0,-8.277789503335953,-33.21455866098404
