index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42613.0,93.0,27.0,61.0,0.8764455914497375,0.23200498521327972,0.820439338684082,-3106892.967224121,-55275.001525878906,-370.99571228027344,-81.43532752990723,-165.82505702972412,-618.2560443878174
1,2020-05-10,129509.0,69.0,35.0,19.0,0.85116046667099,0.3818248510360718,0.8509339094161987,-3064279.9377441406,-54504.00352478027,-348.30870628356934,-68.84313583374023,-145.54667472839355,-562.698483467102
2,2020-05-17,280091.0,111.0,50.0,26.0,0.39746609330177307,0.18690714240074158,0.5726090669631958,-2934770.965576172,-53660.00175476074,-342.5114393234253,-59.14681911468506,-139.97271060943604,-541.6309547424316
3,2020-05-24,337438.0,285.0,117.0,59.0,0.3615735173225403,0.14495423436164856,0.5297189354896545,-2654679.8706054688,-51668.00022125244,-328.56993675231934,-49.91089344024658,-131.48255348205566,-509.96337890625
4,2020-05-31,382770.0,531.0,185.0,126.0,0.3214738667011261,0.16109555959701538,0.5902606844902039,-2317241.859436035,-47572.99900054932,-304.4908285140991,-39.573683738708496,-117.98757314682007,-462.0520877838135
5,2020-06-07,384455.0,657.0,214.0,208.0,0.09236163645982742,0.13774652779102325,0.6439446806907654,-1934471.8933105469,-42104.997634887695,-280.5408000946045,-29.711742401123047,-105.3192138671875,-415.5717658996582
6,2020-06-14,324551.0,690.0,253.0,205.0,0.20627963542938232,0.11913643777370453,0.6290577054023743,-1550016.975402832,-35613.999366760254,-254.040789604187,-20.552430152893066,-94.99391317367554,-369.5871591567993
7,2020-06-21,289226.0,666.0,225.0,227.0,0.1988731175661087,0.15510578453540802,0.62970370054245,-1225465.965270996,-28931.99920654297,-225.96542835235596,-11.747140884399414,-85.82992553710938,-323.5425138473511
8,2020-06-28,239998.0,604.0,209.0,196.0,0.19580699503421783,0.1709616631269455,0.635290801525116,-936240.0054931641,-22964.999675750732,-200.9946584701538,-3.3942028880119324,-76.84103846549988,-281.2299156188965
9,2020-07-05,185869.0,550.0,179.0,164.0,0.19983185827732086,0.0,0.6453816890716553,-696241.9509887695,-17675.000429153442,-176.64364576339722,0.0,-68.20781230926514,-244.85147953033447
10,2020-07-12,143851.0,432.0,159.0,149.0,0.21676139533519745,0.0,0.6502119302749634,-510372.9724884033,-13156.00037574768,-152.82320976257324,0.0,-59.93582010269165,-212.75904178619385
11,2020-07-19,110386.0,340.0,120.0,120.0,0.23294416069984436,0.0,0.6498121023178101,-366521.9783782959,-9587.000608444214,-129.63192462921143,0.0,-51.96489691734314,-181.5968370437622
12,2020-07-26,84637.0,301.0,83.0,115.0,0.24525626003742218,0.0,0.6416260600090027,-256135.98823547363,-6827.000379562378,-107.15594291687012,0.0,-44.134122133255005,-151.29006385803223
13,2020-08-02,64443.0,195.0,86.0,83.0,0.25168582797050476,0.0,0.6227577328681946,-171498.99005889893,-4666.000008583069,-85.25840640068054,0.0,-36.277639865875244,-121.53604030609131
14,2020-08-09,47784.0,143.0,49.0,42.0,0.2525371313095093,0.0,0.5898505449295044,-107055.99784851074,-2978.000044822693,-63.75160813331604,0.0,-28.180062770843506,-91.93166255950928
15,2020-08-16,34656.0,127.0,42.0,40.0,0.25157999992370605,0.0,0.5403240919113159,-59272.003173828125,-1671.999990940094,-42.43408143520355,0.0,-19.5643350481987,-61.99841380119324
16,2020-08-23,24616.0,75.0,27.0,39.0,0.25896674394607544,0.0,0.5403240919113159,-24616.000056266785,-692.0000165700912,-21.166205406188965,0.0,-10.09046882390976,-31.256672143936157
