index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42040.0,98.0,35.0,33.0,0.8764455914497375,0.23200498521327972,0.820439338684082,-3104263.114929199,-55118.99948120117,-371.5181589126587,-81.77327156066895,-166.77043437957764,-620.0618362426758
1,2020-05-10,125948.0,56.0,27.0,35.0,0.8512888550758362,0.38229191303253174,0.8504845499992371,-3062223.0529785156,-54393.99719238281,-348.77490997314453,-69.14097785949707,-146.43911123275757,-564.3549728393555
2,2020-05-17,273566.0,115.0,41.0,26.0,0.3978123366832733,0.18706008791923523,0.5713424682617188,-2936275.100708008,-53542.99545288086,-342.9631233215332,-59.41345691680908,-140.84229469299316,-543.2188653945923
3,2020-05-24,335677.0,302.0,131.0,58.0,0.3620918393135071,0.14485886693000793,0.5278161764144897,-2662709.0454101562,-51591.997146606445,-328.97303104400635,-50.14216899871826,-132.29193687438965,-511.40713691711426
4,2020-05-31,381873.0,504.0,196.0,125.0,0.3212624192237854,0.16102731227874756,0.5874483585357666,-2327032.0892333984,-47603.9981842041,-304.7987937927246,-39.757399559020996,-118.68778467178345,-463.24397563934326
5,2020-06-07,384018.0,674.0,220.0,182.0,0.09297013282775879,0.137518048286438,0.6432520747184753,-1945159.1491699219,-42086.00044250488,-280.7427406311035,-29.850332736968994,-105.89431524276733,-416.48736476898193
6,2020-06-14,323820.0,744.0,262.0,223.0,0.20764683187007904,0.11864306777715683,0.6280225515365601,-1561141.1094665527,-35623.99864196777,-254.12211418151855,-20.6497859954834,-95.46862840652466,-370.2405023574829
7,2020-06-21,290519.0,703.0,223.0,250.0,0.20041237771511078,0.1553172767162323,0.6285711526870728,-1237321.0906982422,-28922.998905181885,-225.95539093017578,-11.799430847167969,-86.2420916557312,-323.996901512146
8,2020-06-28,238768.0,578.0,230.0,221.0,0.19768831133842468,0.17132683098316193,0.6338801980018616,-946802.0439147949,-23050.999641418457,-200.9390115737915,-3.4079647064208984,-77.19123959541321,-281.5382194519043
9,2020-07-05,185058.0,464.0,168.0,213.0,0.2009839564561844,0.0,0.6442544460296631,-708034.0385437012,-17901.999950408936,-176.55422687530518,0.0,-68.49554777145386,-245.04976987838745
10,2020-07-12,143975.0,409.0,161.0,181.0,0.21840405464172363,0.0,0.649281919002533,-522976.016998291,-13421.000242233276,-152.6992917060852,0.0,-60.162949562072754,-212.8622317314148
11,2020-07-19,112360.0,361.0,122.0,117.0,0.23495306074619293,0.0,0.6490589380264282,-379000.99754333496,-9828.00006866455,-129.47179079055786,0.0,-52.14037895202637,-181.61215782165527
12,2020-07-26,87221.0,267.0,92.0,111.0,0.24747051298618317,0.0,0.6410360336303711,-266640.9969329834,-6991.000175476074,-106.98989629745483,0.0,-44.2674845457077,-151.25737309455872
13,2020-08-02,66661.0,223.0,87.0,77.0,0.2540031373500824,0.0,0.6223195791244507,-179420.006275177,-4741.999804973602,-85.10816693305969,0.0,-36.37683987617493,-121.48500323295593
14,2020-08-09,50195.0,182.0,50.0,61.0,0.2549278736114502,0.0,0.5895175337791443,-112759.00602340698,-3051.999807357788,-63.62926363945007,0.0,-28.2507061958313,-91.87997102737427
15,2020-08-16,36609.0,116.0,45.0,47.0,0.2539841830730438,0.0,0.5399091243743896,-62564.003467559814,-1724.9999940395355,-42.34923720359802,0.0,-19.610896706581116,-61.96013331413269
16,2020-08-23,25955.0,103.0,30.0,34.0,0.26112625002861023,0.0,0.5399091243743896,-25955.000519752502,-736.0000163316727,-21.12390697002411,0.0,-10.114052891731262,-31.237961053848267
