index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42645.0,85.0,40.0,41.0,0.8764455914497375,0.23200498521327972,0.820439338684082,-3109942.054748535,-54853.997230529785,-372.99182415008545,-81.65543556213379,-164.3152952194214,-618.9625597000122
1,2020-05-10,128899.0,76.0,26.0,35.0,0.8513490557670593,0.3820693790912628,0.8508363366127014,-3067296.9818115234,-54102.99777984619,-350.27103424072266,-69.02653694152832,-144.00036334991455,-563.2979249954224
2,2020-05-17,278826.0,118.0,39.0,29.0,0.3978872299194336,0.18671904504299164,0.5728889107704163,-2938397.979736328,-53218.99890899658,-344.4679260253906,-59.30257797241211,-138.41460943222046,-542.1851205825806
3,2020-05-24,338616.0,316.0,103.0,60.0,0.3619309365749359,0.14469948410987854,0.5313596129417419,-2659572.0291137695,-51175.99964141846,-330.5140733718872,-50.0385046005249,-129.90890741348267,-510.46149730682373
4,2020-05-31,383754.0,480.0,202.0,127.0,0.321946918964386,0.1605989933013916,0.5936146378517151,-2320956.039428711,-47052.998542785645,-306.40997886657715,-39.673218727111816,-116.41314029693604,-462.49634742736816
5,2020-06-07,386696.0,596.0,211.0,186.0,0.09151922166347504,0.13603149354457855,0.6489694714546204,-1937202.0721435547,-41640.000343322754,-282.4395418167114,-29.790329933166504,-103.7906289100647,-416.0204887390137
6,2020-06-14,325769.0,711.0,266.0,199.0,0.202500119805336,0.11805881559848785,0.6341025233268738,-1550506.0195922852,-35195.00017166138,-255.90686798095703,-20.607142448425293,-93.5595154762268,-370.07351875305176
7,2020-06-21,290119.0,672.0,238.0,245.0,0.194847971200943,0.15396972000598907,0.6349959969520569,-1224736.9766235352,-28540.99988937378,-227.74198055267334,-11.774861812591553,-84.51399803161621,-324.03082609176636
8,2020-06-28,241191.0,578.0,181.0,211.0,0.19119015336036682,0.1695794016122818,0.6405314207077026,-934617.9962158203,-22685.999870300293,-202.6376247406006,-3.4019041061401367,-75.64354538917542,-281.6830587387085
9,2020-07-05,186929.0,516.0,173.0,192.0,0.19346097111701965,0.0,0.6504766345024109,-693426.9905090332,-17491.999864578247,-178.14795970916748,0.0,-67.12946891784668,-245.2774143218994
10,2020-07-12,143481.0,412.0,164.0,149.0,0.20991960167884827,0.0,0.6553823351860046,-506498.00300598145,-13052.99997329712,-154.1648030281067,0.0,-58.97350311279297,-213.13830614089966
11,2020-07-19,109869.0,339.0,117.0,140.0,0.22610890865325928,0.0,0.6551980972290039,-363016.9868469238,-9510.000348091125,-130.7760238647461,0.0,-51.11568570137024,-181.89170837402344
12,2020-07-26,84137.0,238.0,94.0,111.0,0.23878628015518188,0.0,0.6474044919013977,-253147.9835510254,-6662.000417709351,-108.09630155563354,0.0,-43.39960217475891,-151.49590730667114
13,2020-08-02,63454.0,195.0,77.0,81.0,0.24562187492847443,0.0,0.6291517019271851,-169010.99681854248,-4501.000344753265,-86.00013256072998,0.0,-35.663047432899475,-121.66317701339722
14,2020-08-09,47212.0,150.0,51.0,75.0,0.24663524329662323,0.0,0.5971429944038391,-105557.00063705444,-2807.0002794265747,-64.30444717407227,0.0,-27.694672346115112,-91.9991147518158
15,2020-08-16,34202.0,112.0,33.0,43.0,0.24548028409481049,0.0,0.5486947894096375,-58345.00193595886,-1583.000123500824,-42.80536472797394,0.0,-19.222724437713623,-62.02808976173401
16,2020-08-23,24143.0,102.0,40.0,36.0,0.2525302767753601,0.0,0.5486947894096375,-24142.999947071075,-639.0000134706497,-21.355736255645752,0.0,-9.913262724876404,-31.26899689435959
