index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43323.0,91.0,30.0,52.0,0.8764455914497375,0.23200498521327972,0.820439338684082,-3134636.116027832,-55539.99900817871,-374.47493076324463,-81.38457298278809,-160.91002225875854,-616.7694568634033
1,2020-05-10,132113.0,75.0,24.0,34.0,0.8517006039619446,0.3818705976009369,0.8514871001243591,-3091313.1713867188,-54755.99765777588,-351.7314672470093,-68.75462532043457,-140.58250188827515,-561.0685157775879
2,2020-05-17,287644.0,130.0,46.0,27.0,0.39810433983802795,0.18636225163936615,0.5743408203125,-2959200.096130371,-53884.99736785889,-345.93164920806885,-59.03223514556885,-135.00441312789917,-539.9682426452637
3,2020-05-24,348604.0,339.0,104.0,58.0,0.36171674728393555,0.14450325071811676,0.5345076322555542,-2671556.0913085938,-51736.99855804443,-332.0058822631836,-49.78156566619873,-126.54109001159668,-508.32847595214844
4,2020-05-31,393111.0,503.0,157.0,107.0,0.3220250606536865,0.16018474102020264,0.5983626842498779,-2322952.079772949,-47543.9977645874,-307.9674005508423,-39.447245597839355,-113.1483793258667,-460.56296825408936
5,2020-06-07,396787.0,617.0,235.0,188.0,0.09053312987089157,0.13340182602405548,0.6589176654815674,-1929841.0415649414,-41866.99867248535,-284.0995788574219,-29.61052894592285,-100.68992376327515,-414.39996242523193
6,2020-06-14,332758.0,747.0,263.0,214.0,0.19635449349880219,0.11942516267299652,0.644839882850647,-1533053.970336914,-35181.00023269653,-257.71403312683105,-20.47292470932007,-90.70317149162292,-368.8900852203369
7,2020-06-21,292344.0,698.0,221.0,224.0,0.18811455368995667,0.15179139375686646,0.6456432938575745,-1200296.0205078125,-28461.999893188477,-229.63895797729492,-11.697449684143066,-81.97901844978333,-323.3154058456421
8,2020-06-28,239749.0,619.0,207.0,229.0,0.18288089334964752,0.16663333773612976,0.651691198348999,-907952.0225524902,-22470.998764038086,-204.50284481048584,-3.3878490328788757,-73.42830896377563,-281.31898641586304
9,2020-07-05,183217.0,489.0,172.0,166.0,0.18671324849128723,0.0,0.6600717306137085,-668203.0200958252,-17275.999784469604,-179.93260622024536,0.0,-65.22026658058167,-245.1528525352478
10,2020-07-12,139955.0,443.0,159.0,180.0,0.20153354108333588,0.0,0.6643779873847961,-484986.0191345215,-12768.999338150024,-155.83497285842896,0.0,-57.34580755233765,-213.18077087402344
11,2020-07-19,106254.0,336.0,105.0,145.0,0.21655280888080597,0.0,0.6638177037239075,-345030.9991836548,-9163.999557495117,-132.31747150421143,0.0,-49.73171055316925,-182.0491647720337
12,2020-07-26,80620.0,286.0,82.0,99.0,0.22859415411949158,0.0,0.6559541821479797,-238776.99375152588,-6387.999653816223,-109.45103168487549,0.0,-42.24003851413727,-151.69106483459473
13,2020-08-02,60479.0,217.0,83.0,68.0,0.23505255579948425,0.0,0.6380385756492615,-158156.99100494385,-4251.999855041504,-87.12733387947083,0.0,-34.716564416885376,-121.84389352798462
14,2020-08-09,44160.0,147.0,60.0,64.0,0.23557275533676147,0.0,0.6069285273551941,-97677.99377441406,-2678.000032901764,-65.18102288246155,0.0,-26.959925889968872,-92.14094996452332
15,2020-08-16,31305.0,107.0,41.0,43.0,0.2336955964565277,0.0,0.5600973963737488,-53517.99726486206,-1466.9999480247498,-43.41253936290741,0.0,-18.710313737392426,-62.12285757064819
16,2020-08-23,22213.0,77.0,19.0,32.0,0.240342915058136,0.0,0.5600973963737488,-22213.000059127808,-643.0000066757202,-21.669358015060425,0.0,-9.647206962108612,-31.31656587123871
