index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43349.0,84.0,24.0,55.0,0.8764455914497375,0.23200498521327972,0.820439338684082,-2965146.064758301,-52666.001319885254,-395.6117630004883,-81.13434791564941,-148.76145124435425,-625.5075788497925
1,2020-05-10,130316.0,75.0,21.0,33.0,0.8496671915054321,0.38149818778038025,0.8496634364128113,-2921796.989440918,-51909.003257751465,-373.10733795166016,-68.64782810211182,-128.6375880241394,-570.3927755355835
2,2020-05-17,279737.0,104.0,41.0,37.0,0.39586392045021057,0.18799984455108643,0.5696431994438171,-2791481.0180664062,-51072.001457214355,-367.3308849334717,-59.03327941894531,-123.0893611907959,-549.4535636901855
3,2020-05-24,335457.0,298.0,106.0,69.0,0.36272507905960083,0.14577192068099976,0.5253762006759644,-2511744.1177368164,-49096.999168395996,-353.442907333374,-49.88324165344238,-114.60356712341309,-517.9297542572021
4,2020-05-31,373248.0,485.0,189.0,115.0,0.32171013951301575,0.16255557537078857,0.581072211265564,-2176287.078857422,-45058.99906158447,-329.5405626296997,-39.64911460876465,-101.10548734664917,-470.29518127441406
5,2020-06-07,370526.0,618.0,239.0,177.0,0.09457271546125412,0.14280782639980316,0.6291950941085815,-1803038.9785766602,-39495.99742889404,-305.7769775390625,-29.872491359710693,-88.33778500556946,-423.98725032806396
6,2020-06-14,305664.0,636.0,209.0,224.0,0.1041705310344696,0.10371191799640656,0.7211459875106812,-1432512.9508972168,-33304.99887466431,-279.4182062149048,-20.786683559417725,-77.74614095687866,-377.9510164260864
7,2020-06-21,265982.0,647.0,234.0,214.0,0.16303309798240662,0.1427277773618698,0.7088523507118225,-1126848.9837646484,-26928.999423980713,-250.02503395080566,-11.957138776779175,-69.3407654762268,-331.32291555404663
8,2020-06-28,224372.0,565.0,190.0,212.0,0.1529805064201355,0.15366186201572418,0.7099615335464478,-860867.0234680176,-21333.999633789062,-222.60427474975586,-3.4563496708869934,-62.43059039115906,-288.4911918640137
9,2020-07-05,174440.0,474.0,171.0,216.0,0.14425139129161835,0.0,0.7132071852684021,-636495.0180053711,-16477.999687194824,-196.89773321151733,0.0,-55.5707573890686,-252.46848106384277
10,2020-07-12,134117.0,420.0,150.0,151.0,0.15291467308998108,0.0,0.7155018448829651,-462055.01556396484,-12292.00005531311,-171.43484354019165,0.0,-48.900383710861206,-220.33520936965942
11,2020-07-19,101738.0,334.0,103.0,132.0,0.1621077060699463,0.0,0.7141047716140747,-327938.00830841064,-8880.000114440918,-146.28020524978638,0.0,-42.38875210285187,-188.66894245147705
12,2020-07-26,76690.0,237.0,80.0,99.0,0.16870437562465668,0.0,0.7077522277832031,-226200.00839233398,-6209.0003490448,-121.6244101524353,0.0,-35.9567254781723,-157.5811207294464
13,2020-08-02,57774.0,179.0,66.0,66.0,0.16881217062473297,0.0,0.6948530673980713,-149510.00213623047,-4151.000380516052,-97.36555814743042,0.0,-29.489240050315857,-126.85478568077087
14,2020-08-09,42251.0,145.0,45.0,44.0,0.15956825017929077,0.0,0.6734662055969238,-91736.0007762909,-2659.0001583099365,-73.33052158355713,0.0,-22.848619520664215,-96.17913365364075
15,2020-08-16,29396.0,119.0,37.0,35.0,0.14182788133621216,0.0,0.6416910290718079,-49485.00096797943,-1491.0000562667847,-49.258953332901,0.0,-15.862306952476501,-65.12125611305237
16,2020-08-23,20089.0,70.0,25.0,26.0,0.12539725005626678,0.0,0.6016742587089539,-20089.000463485718,-626.0000169277191,-24.863125383853912,0.0,-8.317536860704422,-33.18066090345383
