index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43204.0,89.0,33.0,49.0,0.8764455914497375,0.23200498521327972,0.820439338684082,-3063472.9385375977,-54478.00159454346,-369.4277286529541,-81.12608909606934,-165.97319841384888,-616.527156829834
1,2020-05-10,130188.0,67.0,22.0,32.0,0.8504825830459595,0.3816443383693695,0.8503972291946411,-3020269.012451172,-53710.00289916992,-346.8315362930298,-68.5773515701294,-145.77019214630127,-561.1791944503784
2,2020-05-17,279833.0,127.0,37.0,42.0,0.39673322439193726,0.18736553192138672,0.5714461803436279,-2890081.024169922,-52866.00112915039,-341.0461902618408,-58.915157318115234,-140.2102828025818,-540.1717472076416
3,2020-05-24,337459.0,323.0,103.0,64.0,0.36225372552871704,0.14527790248394012,0.5286320447921753,-2610247.9934692383,-50841.00246429443,-327.1357536315918,-49.71764087677002,-131.7284345626831,-508.5819339752197
4,2020-05-31,379185.0,519.0,145.0,113.0,0.32123661041259766,0.16166923940181732,0.5864284634590149,-2272789.0014648438,-46816.00093841553,-303.1542778015137,-39.430246353149414,-118.25289726257324,-460.83749771118164
5,2020-06-07,378902.0,615.0,204.0,157.0,0.09330183267593384,0.13993272185325623,0.6377151608467102,-1893604.0878295898,-41286.001205444336,-279.304838180542,-29.614651203155518,-105.56634664535522,-414.485878944397
6,2020-06-14,316853.0,717.0,249.0,234.0,0.21038739383220673,0.12028155475854874,0.6229169368743896,-1514702.033996582,-34838.00172805786,-252.88338661193848,-20.500078201293945,-95.13870477676392,-368.52221488952637
7,2020-06-21,283627.0,625.0,255.0,228.0,0.2030036896467209,0.1565258651971817,0.623470664024353,-1197848.9875793457,-28337.00180053711,-224.92103576660156,-11.7276930809021,-85.82823276519775,-322.4769902229309
8,2020-06-28,234265.0,611.0,194.0,236.0,0.20042085647583008,0.17270037531852722,0.6288255453109741,-914221.9543457031,-22504.000663757324,-200.09143352508545,-3.390529453754425,-76.69045925140381,-280.172438621521
9,2020-07-05,181683.0,574.0,166.0,204.0,0.2043624222278595,0.0,0.6395542025566101,-679957.0083618164,-17195.99962234497,-175.863516330719,0.0,-67.9021418094635,-243.7656569480896
10,2020-07-12,139278.0,414.0,150.0,164.0,0.22183631360530853,0.0,0.6445145606994629,-498273.99253845215,-12845.00002861023,-152.15619802474976,0.0,-59.476274251937866,-211.63247108459473
11,2020-07-19,107449.0,355.0,115.0,132.0,0.23820526897907257,0.0,0.644119918346405,-358996.00982666016,-9327.999949455261,-129.07021045684814,0.0,-51.35999321937561,-180.43020486831665
12,2020-07-26,82478.0,255.0,64.0,95.0,0.2504049837589264,0.0,0.6357733011245728,-251547.0027923584,-6601.999998092651,-106.70788288116455,0.0,-43.385857343673706,-150.09373426437378
13,2020-08-02,63033.0,207.0,64.0,69.0,0.256645143032074,0.0,0.6165217161178589,-169069.0040588379,-4449.000060558319,-84.92405414581299,0.0,-35.38460731506348,-120.30866146087646
14,2020-08-09,46888.0,141.0,49.0,73.0,0.2574499249458313,0.0,0.5829696655273438,-106035.99548339844,-2863.0000352859497,-63.52600455284119,0.0,-27.13649868965149,-90.66250562667847
15,2020-08-16,34067.0,96.0,44.0,55.0,0.2566758394241333,0.0,0.5829696655273438,-59148.0016708374,-1676.0000586509705,-42.313650250434875,0.0,-18.358761072158813,-60.67241549491882
16,2020-08-23,25081.0,73.0,30.0,44.0,0.25592660903930664,0.0,0.5829696655273438,-25080.999732017517,-714.000016450882,-21.151816844940186,0.0,-9.172369539737701,-30.324186086654663
