index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42159.0,87.0,33.0,46.0,0.8764455914497375,0.23200498521327972,0.820439338684082,-3085312.080383301,-54476.00841522217,-370.12221813201904,-81.64323806762695,-167.06796884536743,-618.833384513855
1,2020-05-10,127831.0,58.0,22.0,26.0,0.8505926132202148,0.38267478346824646,0.8492056727409363,-3043152.9998779297,-53816.00856781006,-347.40631580352783,-69.02324676513672,-146.7595100402832,-563.1890487670898
2,2020-05-17,276957.0,138.0,35.0,30.0,0.3973793685436249,0.18781839311122894,0.5683121681213379,-2915321.922302246,-52948.007583618164,-341.5898323059082,-59.30954933166504,-141.15179777145386,-542.0511817932129
3,2020-05-24,336347.0,319.0,98.0,63.0,0.36377477645874023,0.14513389766216278,0.5244775414466858,-2638364.9826049805,-50973.005294799805,-327.6052474975586,-50.06182670593262,-132.55337476730347,-510.2204418182373
4,2020-05-31,376667.0,534.0,195.0,95.0,0.32304686307907104,0.16156519949436188,0.5837916135787964,-2302017.9748535156,-46927.00386047363,-303.506064414978,-39.70586061477661,-118.883216381073,-462.0951318740845
5,2020-06-07,380399.0,649.0,212.0,159.0,0.09365429729223251,0.13912098109722137,0.6373507380485535,-1925350.9521484375,-41477.00309753418,-279.55706119537354,-29.818661212921143,-106.01197481155396,-415.3877019882202
6,2020-06-14,321286.0,687.0,240.0,211.0,0.21129313111305237,0.11888536065816879,0.6219603419303894,-1544952.0111083984,-35203.001499176025,-253.00559997558594,-20.633573532104492,-95.4710602760315,-369.1102409362793
7,2020-06-21,286861.0,693.0,215.0,205.0,0.20399588346481323,0.15664194524288177,0.6226035356521606,-1223666.000366211,-28723.00148010254,-224.90925788879395,-11.795144081115723,-86.09415888786316,-322.79855489730835
8,2020-06-28,237554.0,584.0,199.0,219.0,0.20172949135303497,0.17300698161125183,0.6276081204414368,-936805.0575256348,-22953.00245285034,-200.0009536743164,-3.4049201011657715,-76.89302563667297,-280.2989101409912
9,2020-07-05,183853.0,500.0,182.0,176.0,0.20473931729793549,0.0,0.6385236382484436,-699251.0318756104,-17763.001918792725,-175.72213411331177,0.0,-68.04893612861633,-243.77108573913574
10,2020-07-12,142389.0,426.0,172.0,165.0,0.22288192808628082,0.0,0.6437903642654419,-515398.0255126953,-13291.001319885254,-151.97240114212036,0.0,-59.570908546447754,-211.5433144569397
11,2020-07-19,110991.0,338.0,125.0,140.0,0.23981143534183502,0.0,0.6436948180198669,-373009.0141296387,-9630.000591278076,-128.85218858718872,0.0,-51.413899660110474,-180.26609659194946
12,2020-07-26,85848.0,273.0,95.0,98.0,0.25238674879074097,0.0,0.635639488697052,-262018.01300048828,-6808.000206947327,-106.48813247680664,0.0,-43.41104328632355,-149.89917755126953
13,2020-08-02,65530.0,215.0,86.0,110.0,0.25884631276130676,0.0,0.6166724562644958,-176170.00341415405,-4527.000188827515,-84.72832441329956,0.0,-35.391899943351746,-120.12023091316223
14,2020-08-09,48755.0,149.0,52.0,69.0,0.2597801387310028,0.0,0.5833567976951599,-110640.00129699707,-2892.0000791549683,-63.37084770202637,0.0,-27.13470160961151,-90.50555348396301
15,2020-08-16,35962.0,116.0,40.0,38.0,0.25901132822036743,0.0,0.5833567976951599,-61884.99927520752,-1644.9999809265137,-42.20738410949707,0.0,-18.35455745458603,-60.56194067001343
16,2020-08-23,25923.0,84.0,32.0,33.0,0.2578352391719818,0.0,0.5833567976951599,-25922.998785972595,-681.999996304512,-21.100422739982605,0.0,-9.17002186179161,-30.270445346832275
