index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25563.707295238884,99.408907923409,33.96204775338052,50.61202792591414,0.10421466082334518,0.31477493047714233,0.1592543125152588,-278943.3240890503,-5421.920418739319,-600.9596347808838,-75.87646484375,-390.233850479126,-1067.0699501037598
1,2020-05-10,20807.161367977373,69.3541151343237,23.666022903593436,35.51507971885901,0.09945663064718246,0.3151220679283142,0.23509861528873444,-253379.60720062256,-4657.790958881378,-564.0177726745605,-63.774781227111816,-360.5363607406616,-988.3289623260498
2,2020-05-17,18801.22728415909,48.50362502805972,16.525107435930217,24.804887541454594,0.17011025547981262,0.30058589577674866,0.27977558970451355,-232572.43633270264,-4125.181138515472,-524.6764183044434,-54.26879405975342,-333.18495750427246,-912.1301937103271
3,2020-05-24,18752.454032031994,36.591311171431485,12.45628400821549,17.608331981072048,0.1890244334936142,0.34598878026008606,0.26235800981521606,-213771.2001800537,-3740.2743101119995,-486.6239547729492,-44.72794532775879,-308.0340623855591,-839.3860244750977
4,2020-05-31,19163.267099713514,31.862832632394756,10.853042480494167,13.44009470131342,0.20315098762512207,0.36700889468193054,0.26672232151031494,-195018.75638961792,-3426.5458583831787,-450.81048011779785,-35.378661155700684,-283.58466625213623,-769.7738170623779
5,2020-06-07,20319.291903293706,30.50960774302288,10.393800815342585,11.5052502710547,0.21977417171001434,0.3965916633605957,0.2770020663738251,-175855.49354553223,-3136.199414730072,-415.83619117736816,-26.555161476135254,-258.9359760284424,-701.3273191452026
6,2020-06-14,22451.384209549084,30.721128481619363,10.465865871626637,10.812755748820974,0.22539590299129486,0.43618887662887573,0.2836720943450928,-155536.19861602783,-2849.7672080993652,-381.62689208984375,-18.111538887023926,-234.59761142730713,-634.3360376358032
7,2020-06-21,25438.226059968467,32.32096276942904,11.010338698445914,10.837369322448467,0.20953382551670074,0.49085143208503723,0.2792436182498932,-133084.80978012085,-2553.9323687553406,-348.05054664611816,-10.172462463378906,-210.6386661529541,-568.8616847991943
8,2020-06-28,24995.823968303957,35.20055599971079,11.986552796470084,11.394778439668503,0.21979492902755737,0.5517371296882629,0.28536826372146606,-107646.58451080322,-2236.06139421463,-314.45393562316895,-2.902105152606964,-186.84358596801758,-504.19963359832764
9,2020-07-05,20660.997266464125,38.82229961861186,13.220465093530931,12.359321765663669,0.20785914361476898,0.0,0.30799031257629395,-82650.76279640198,-1886.6874277591705,-280.7861089706421,0.0,-163.15319538116455,-443.93928050994873
10,2020-07-12,17220.441837195976,40.67085753204608,13.971835887043747,13.431198416660376,0.18899628520011902,0.0,0.2891033887863159,-61989.76635932922,-1508.6641907691956,-247.2817897796631,0.0,-139.97832536697388,-387.2600841522217
11,2020-07-19,13313.794331125115,38.09467647024287,13.15730832521158,13.707973398830985,0.1578822284936905,0.0,0.251310795545578,-44769.322872161865,-1136.7301642894745,-213.24870586395264,0.0,-117.04293489456177,-330.2916383743286
12,2020-07-26,9474.811212334782,32.43706315725024,11.219893819670302,12.77099353048857,0.13067775964736938,0.0,0.21769100427627563,-31455.528736114502,-806.6923171281815,-178.27798128128052,0.0,-93.28505992889404,-271.56304121017456
13,2020-08-02,6467.10258015267,25.31331362919068,8.751009489990453,10.886092057197974,0.12202633917331696,0.0,0.2351839244365692,-21980.71926832199,-538.9680713415146,-142.1185851097107,0.0,-68.39231252670288,-210.51090002059937
14,2020-08-09,4836.051361110862,18.300179195503713,6.31635413935816,8.549298006897661,0.14196570217609406,0.0,0.42439427971839905,-15513.616800308228,-339.0001133084297,-105.179762840271,0.0,-43.13409924507141,-148.3138632774353
15,2020-08-16,4700.667081095307,12.873656412881749,4.4392358179457805,6.30158574801314,0.1666453778743744,0.0,0.7480865716934204,-10677.56563425064,-197.523832321167,-68.413645029068,0.0,-20.82042098045349,-89.23406839370728
16,2020-08-23,5976.898815190725,10.085566537421373,3.4931531588901055,4.629327455905658,0.3116600513458252,0.0,0.8699487447738647,-5976.898968219757,-93.33465248346329,-32.60102868080139,0.0,-6.522827595472336,-39.12385672330856
