index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,27571.0,99.0,37.0,38.0,0.07076794654130936,0.7144910097122192,0.19626836478710175,-1054030.8952331543,-1013214.111328125,-535.8165740966797,-23.46531867980957,-437.9712104797363,-997.2532081604004
1,2020-05-10,37927.0,64.0,27.0,40.0,0.8680778741836548,0.7091285586357117,0.02845698781311512,-1026459.8846435547,-1012492.1417236328,-498.20566177368164,-13.692028522491455,-408.76245498657227,-920.6602191925049
2,2020-05-17,65334.0,54.0,20.0,30.0,0.044133104383945465,0.9858825206756592,0.07722487300634384,-988532.9246520996,-1011932.1441650391,-472.17116355895996,-9.708148837089539,-379.2056083679199,-861.0849666595459
3,2020-05-24,75281.0,62.0,15.0,22.0,0.09660942852497101,0.8870664834976196,0.18050752580165863,-923198.8906860352,-1011394.1192626953,-451.4388084411621,-7.322328090667725,-347.3703384399414,-806.1315250396729
4,2020-05-31,103580.0,76.0,28.0,22.0,0.12193186581134796,0.8708796501159668,0.08852660655975342,-847917.9382324219,-1010670.0897216797,-411.3036632537842,-6.586166024208069,-318.27406883239746,-736.1639785766602
5,2020-06-07,128913.0,97.0,21.0,31.0,0.02237885445356369,0.8796200156211853,0.06096440181136131,-744337.9402160645,-1009916.0766601562,-373.38829040527344,-5.05376398563385,-290.3184413909912,-668.7605381011963
6,2020-06-14,148103.0,106.0,34.0,44.0,0.020065683871507645,0.8919335007667542,0.056025151163339615,-615424.9668121338,-1008955.078125,-334.92770195007324,-3.5230249166488647,-260.8369827270508,-599.2877197265625
7,2020-06-21,165930.0,128.0,35.0,28.0,0.05860483646392822,0.8281567096710205,0.08734521269798279,-467321.9680786133,-1007792.0532226562,-294.70367431640625,-2.1964986622333527,-231.44865036010742,-528.3488273620605
8,2020-06-28,131064.0,170.0,41.0,48.0,0.09300180524587631,0.9039466977119446,0.09499162435531616,-301391.98303222656,-1006459.0454101562,-255.84468841552734,-0.7448334991931915,-203.09576988220215,-459.685263633728
9,2020-07-05,68332.0,173.0,43.0,48.0,0.09407274425029755,0.0,0.10086981952190399,-170327.9972076416,-1004870.0714111328,-219.22717094421387,0.0,-176.04947090148926,-395.2766275405884
10,2020-07-12,38311.0,169.0,52.0,67.0,0.07048725336790085,0.0,0.07814741134643555,-101995.99266052246,-1003323.0590820312,-183.86703729629517,0.0,-149.50909614562988,-333.37613582611084
11,2020-07-19,19816.0,130.0,49.0,58.0,0.1094372421503067,0.0,0.06218910589814186,-63684.99994277954,-1001984.0240478516,-148.3778715133667,0.0,-122.94449806213379,-271.3223719596863
12,2020-07-26,11315.0,77.0,22.0,34.0,0.1696547418832779,0.0,0.08040338009595871,-43869.00067329407,-1001147.0031738281,-113.10460567474365,0.0,-95.87799310684204,-208.9825987815857
13,2020-08-02,6390.0,46.0,15.0,30.0,0.10136935859918594,0.0,0.047275543212890625,-32554.00061607361,-1000643.0053710938,-79.74001169204712,0.0,-68.80918145179749,-148.54918956756592
14,2020-08-09,4031.0,20.0,4.0,19.0,0.35999298095703125,0.0,0.228505477309227,-26164.00122642517,-1000370.0256347656,-46.647363901138306,0.0,-41.66841506958008,-88.31577658653259
15,2020-08-16,5819.0,7.0,6.0,11.0,0.9736371040344238,0.0,0.915349006652832,-22133.000195026398,-1000223.0072021484,-16.24240279197693,0.0,-16.20156764984131,-32.443968057632446
16,2020-08-23,16314.0,7.0,3.0,4.0,0.9398270845413208,0.0,0.9365943074226379,-16313.999891281128,-1000123.9776611328,-1.5575059689581394,0.0,-2.1939558908343315,-3.7514619156718254
