index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,27643.0,88.0,27.0,58.0,0.07076794654130936,0.7144910097122192,0.19626836478710175,-1029806.0417175293,-12941.00046157837,-536.359691619873,-23.324451446533203,-438.7585639953613,-998.4426498413086
1,2020-05-10,37331.0,73.0,19.0,29.0,0.8684235215187073,0.7078908085823059,0.028536872938275337,-1002163.028717041,-12242.000102996826,-498.64940643310547,-13.535079956054688,-409.481143951416,-921.6655540466309
2,2020-05-17,63817.0,57.0,19.0,29.0,0.044300951063632965,0.9854464530944824,0.08204156905412674,-964832.0198059082,-11714.000701904297,-472.55139350891113,-9.536982774734497,-379.8543930053711,-861.9426727294922
3,2020-05-24,73467.0,58.0,16.0,20.0,0.09684045612812042,0.8948688507080078,0.16280974447727203,-901014.9955749512,-11182.000637054443,-451.76992416381836,-7.134231328964233,-348.0060577392578,-806.9100952148438
4,2020-05-31,99914.0,71.0,25.0,24.0,0.10235238075256348,0.8646366596221924,0.09365274012088776,-827548.0270385742,-10546.000003814697,-411.51742935180664,-6.436052322387695,-318.6723232269287,-736.6257476806641
5,2020-06-07,122895.0,104.0,38.0,20.0,0.01750008575618267,0.8972936272621155,0.045818157494068146,-727634.0007781982,-9720.00002861023,-373.12307357788086,-4.923497438430786,-290.3582572937012,-668.4048128128052
6,2020-06-14,141142.0,99.0,49.0,32.0,0.022838667035102844,0.8680511116981506,0.06663031131029129,-604738.9984130859,-8777.999877929688,-333.92980098724365,-3.4303024411201477,-260.6445550918579,-598.0046367645264
7,2020-06-21,161157.0,116.0,35.0,37.0,0.059537623077631,0.8591723442077637,0.08125604689121246,-463597.0115661621,-7684.999704360962,-293.42100620269775,-2.0994511246681213,-230.963134765625,-526.4835548400879
8,2020-06-28,128405.0,121.0,36.0,30.0,0.08909212052822113,0.8937970399856567,0.09346640110015869,-302439.9995803833,-6493.99995803833,-254.4111967086792,-0.6216029077768326,-202.547287940979,-457.58005142211914
9,2020-07-05,66917.0,161.0,54.0,47.0,0.10159092396497726,0.0,0.10679295659065247,-174035.00080108643,-5001.999735832214,-217.51608848571777,0.0,-175.20114183425903,-392.7171993255615
10,2020-07-12,38259.0,160.0,65.0,41.0,0.07570520788431168,0.0,0.08978331834077835,-107117.9986000061,-3447.999954223633,-181.95412158966064,0.0,-148.5308289527893,-330.48495054244995
11,2020-07-19,20754.0,137.0,48.0,55.0,0.12316898256540298,0.0,0.07664553821086884,-68858.99901390076,-2126.999944448471,-146.48475646972656,0.0,-122.03526496887207,-268.52002143859863
12,2020-07-26,11920.0,87.0,23.0,41.0,0.21708466112613678,0.0,0.09133405238389969,-48104.99846935272,-1272.9999423027039,-111.32581233978271,0.0,-95.17098665237427,-206.4967918395996
13,2020-08-02,7613.0,53.0,15.0,13.0,0.16182565689086914,0.0,0.07698575407266617,-36184.99934673309,-710.0000232458115,-78.83398532867432,0.0,-68.31214427947998,-147.14613676071167
14,2020-08-09,4940.0,25.0,10.0,15.0,0.3076247572898865,0.0,0.20795510709285736,-28571.999073028564,-410.0000113248825,-47.590458393096924,0.0,-41.557055711746216,-89.14751887321472
15,2020-08-16,6368.0,16.0,12.0,10.0,0.9755091667175293,0.0,0.9311918020248413,-23631.998896598816,-234.00001227855682,-17.508751153945923,0.0,-16.190065443515778,-33.698815405368805
16,2020-08-23,17264.0,14.0,3.0,9.0,0.9354288578033447,0.0,0.9358469247817993,-17263.999581336975,-119.00000274181366,-1.595780998468399,0.0,-1.9481180235743523,-3.5438988357782364
