index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,27863.0,104.0,32.0,58.0,0.07076794654130936,0.7144910097122192,0.19626836478710175,-1060326.099395752,-13257.999420166016,-536.8375301361084,-23.651010990142822,-435.51621437072754,-996.0047149658203
1,2020-05-10,37563.0,60.0,19.0,28.0,0.8676432967185974,0.7107924818992615,0.0283566415309906,-1032463.0737304688,-12498.999834060669,-499.3385314941406,-13.912131786346436,-406.3962459564209,-919.6468162536621
2,2020-05-17,63918.0,51.0,18.0,15.0,0.044083334505558014,0.9863919019699097,0.07040943950414658,-994900.0358581543,-11949.000358581543,-473.37260246276855,-9.951797723770142,-376.92742347717285,-860.2517223358154
3,2020-05-24,74514.0,70.0,20.0,19.0,0.09982452541589737,0.8729956150054932,0.21177518367767334,-930982.0175170898,-11430.000066757202,-452.6855945587158,-7.589818835258484,-345.08635997772217,-805.3617095947266
4,2020-05-31,102889.0,81.0,24.0,17.0,0.11870604753494263,0.8943047523498535,0.06521282345056534,-856468.0099487305,-10755.000114440918,-412.7131462097168,-6.7814695835113525,-316.369891166687,-735.864429473877
5,2020-06-07,127425.0,94.0,28.0,23.0,0.040270090103149414,0.8171648979187012,0.12260894477367401,-753578.9966583252,-10004.99963760376,-374.91891384124756,-5.272128582000732,-288.7592077255249,-668.9502239227295
6,2020-06-14,148029.0,101.0,25.0,34.0,0.04229097440838814,0.9283618330955505,0.04710303992033005,-626153.9936065674,-9081.999659538269,-336.7858409881592,-3.5944557189941406,-259.73761081695557,-600.1178741455078
7,2020-06-21,172594.0,143.0,42.0,32.0,0.07505334913730621,0.8213405609130859,0.13934648036956787,-478125.0,-7857.999801635742,-297.4802017211914,-2.0201098918914795,-231.41803741455078,-530.9182977676392
8,2020-06-28,138372.0,159.0,50.0,55.0,0.09767460823059082,0.9199678301811218,0.09913678467273712,-305531.0249328613,-6466.000080108643,-259.5534324645996,-0.769127607345581,-203.65538597106934,-463.97791385650635
9,2020-07-05,71266.0,181.0,65.0,57.0,0.08669102191925049,0.0,0.10107842087745667,-167159.00897979736,-4957.000315189362,-223.5710859298706,0.0,-177.67703533172607,-401.248083114624
10,2020-07-12,38991.0,165.0,56.0,59.0,0.06699016690254211,0.0,0.07604000717401505,-95893.00155639648,-3342.0002460479736,-188.39538097381592,0.0,-151.34533643722534,-339.74069595336914
11,2020-07-19,20221.0,128.0,39.0,48.0,0.10551241785287857,0.0,0.06448208540678024,-56901.997327804565,-1962.0001316070557,-152.88779735565186,0.0,-124.89604949951172,-277.7838349342346
12,2020-07-26,11216.0,65.0,20.0,60.0,0.16563087701797485,0.0,0.08560928702354431,-36680.999398231506,-1096.000075340271,-117.67443418502808,0.0,-97.96147346496582,-215.63589334487915
13,2020-08-02,6241.0,47.0,11.0,20.0,0.07971131056547165,0.0,0.04688655585050583,-25464.999675750732,-610.0000441074371,-84.34590101242065,0.0,-71.13295793533325,-155.4788374900818
14,2020-08-09,3359.0,28.0,7.0,15.0,0.2656852900981903,0.0,0.15075741708278656,-19223.999977111816,-305.00002205371857,-50.999730825424194,0.0,-44.21233534812927,-95.2120578289032
15,2020-08-16,4248.0,10.0,4.0,9.0,0.9599296450614929,0.0,0.8975528478622437,-15864.99959230423,-179.00001257658005,-18.761834502220154,0.0,-17.919941246509552,-36.68177515268326
16,2020-08-23,11617.0,3.0,0.0,4.0,0.9403944611549377,0.0,0.9381975531578064,-11616.99965596199,-81.00000210106373,-1.844700425863266,0.0,-2.4626554921269417,-4.307355768978596
