index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,27634.0,108.0,31.0,52.0,0.07076794654130936,0.7144910097122192,0.19626836478710175,-1062166.0232543945,-1013448.0285644531,-536.9562149047852,-23.657100200653076,-435.1546287536621,-995.7680797576904
1,2020-05-10,37401.0,63.0,17.0,29.0,0.8675188422203064,0.7105406522750854,0.028331410139799118,-1034531.9747924805,-1012732.0098876953,-499.47657585144043,-13.928816318511963,-406.0467720031738,-919.4522380828857
2,2020-05-17,63042.0,44.0,11.0,20.0,0.044278234243392944,0.9863119721412659,0.0694923922419548,-997130.9661865234,-1012208.0230712891,-473.52209091186523,-9.971541166305542,-376.5895128250122,-860.0832366943359
3,2020-05-24,73504.0,62.0,19.0,19.0,0.10038849711418152,0.8704049587249756,0.2150861620903015,-934088.9930725098,-1011689.9871826172,-452.84247398376465,-7.6096510887146,-344.74403858184814,-805.1962280273438
4,2020-05-31,100975.0,86.0,23.0,22.0,0.11676042526960373,0.89703369140625,0.06239555403590202,-860585.0219726562,-1011039.9627685547,-412.89119720458984,-6.786874532699585,-316.0576820373535,-735.7357692718506
5,2020-06-07,125712.0,78.0,30.0,20.0,0.042719222605228424,0.8089200854301453,0.1300535351037979,-759609.9853515625,-1010213.9282226562,-375.0718355178833,-5.2730536460876465,-288.46516609191895,-668.8100624084473
6,2020-06-14,146652.0,95.0,26.0,27.0,0.048179905861616135,0.9316045641899109,0.04735582694411278,-633897.9721069336,-1009272.9187011719,-336.9202136993408,-3.5721802711486816,-259.47535037994385,-599.9677562713623
7,2020-06-21,173044.0,129.0,38.0,25.0,0.08015146106481552,0.8265640139579773,0.15002378821372986,-487245.9888458252,-1008154.9072265625,-297.7534294128418,-1.9561225175857544,-231.27200603485107,-530.9815979003906
8,2020-06-28,141785.0,166.0,44.0,38.0,0.09840717911720276,0.9202367663383484,0.10222182422876358,-314201.9987106323,-1006854.9346923828,-260.0320339202881,-0.7472678273916245,-203.62660884857178,-464.40595149993896
9,2020-07-05,72964.0,176.0,51.0,47.0,0.08619779348373413,0.0,0.10222535580396652,-172416.99695587158,-1005276.9470214844,-224.18015003204346,0.0,-177.8645396232605,-402.04472064971924
10,2020-07-12,40436.0,182.0,49.0,69.0,0.06612737476825714,0.0,0.0754891037940979,-99452.99625396729,-1003517.9138183594,-189.02827501296997,0.0,-151.60315036773682,-340.6314468383789
11,2020-07-19,21031.0,120.0,39.0,49.0,0.10521388798952103,0.0,0.06495580822229385,-59016.99662208557,-1002149.8870849609,-153.5186767578125,0.0,-125.1757025718689,-278.69439125061035
12,2020-07-26,11490.0,89.0,25.0,42.0,0.15715453028678894,0.0,0.0824035182595253,-37985.9983921051,-1001180.8776855469,-118.30857992172241,0.0,-98.25116395950317,-216.55975341796875
13,2020-08-02,6325.0,52.0,13.0,34.0,0.07087932527065277,0.0,0.042462728917598724,-26495.999097824097,-1000628.8909912109,-84.86485481262207,0.0,-71.40641212463379,-156.27126932144165
14,2020-08-09,3464.0,24.0,6.0,13.0,0.26347869634628296,0.0,0.14794860780239105,-20171.000063419342,-1000328.9031982422,-51.21629238128662,0.0,-44.39303278923035,-95.60932517051697
15,2020-08-16,4339.0,14.0,1.0,6.0,0.9598264694213867,0.0,0.8955245018005371,-16707.000136375427,-1000184.9365234375,-18.77473294734955,0.0,-18.007390201091766,-36.78212195634842
16,2020-08-23,12368.0,5.0,1.0,7.0,0.9418855905532837,0.0,0.9388418197631836,-12368.00029873848,-1000106.9641113281,-1.8213016912341118,0.0,-2.487170696258545,-4.308472238481045
