index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,28484.0,89.0,50.0,45.0,0.07076794654130936,0.7144910097122192,0.19626836478710175,-1110211.9445800781,-14079.999923706055,-537.5002861022949,-23.565034866333008,-434.2398166656494,-995.3050231933594
1,2020-05-10,39309.0,76.0,17.0,25.0,0.8675476312637329,0.7113900184631348,0.028333444148302078,-1081727.9815673828,-13295.999765396118,-500.0293731689453,-13.838248252868652,-405.139684677124,-919.0072059631348
2,2020-05-17,67225.0,53.0,16.0,19.0,0.0441192090511322,0.9865509271621704,0.06804922223091125,-1042418.9567565918,-12773.000001907349,-474.0842819213867,-9.888259172439575,-375.69642066955566,-859.6688461303711
3,2020-05-24,77816.0,75.0,29.0,20.0,0.10224426537752151,0.867517352104187,0.2261340469121933,-975193.977355957,-12207.000255584717,-453.4254550933838,-7.537904977798462,-343.86513233184814,-804.8283576965332
4,2020-05-31,107941.0,102.0,25.0,17.0,0.10313861072063446,0.9060176610946655,0.05467379465699196,-897377.9678344727,-11452.000141143799,-413.56568336486816,-6.704246997833252,-315.3550624847412,-735.6248760223389
5,2020-06-07,133881.0,95.0,27.0,33.0,0.04285895451903343,0.7938719391822815,0.14392194151878357,-789436.9602203369,-10644.999742507935,-375.6408929824829,-5.225417613983154,-287.9438877105713,-668.8101482391357
6,2020-06-14,155522.0,123.0,37.0,20.0,0.055760495364665985,0.9402311444282532,0.046448662877082825,-655555.9635162354,-9695.000052452087,-337.2861623764038,-3.5294002294540405,-259.11293029785156,-599.92844581604
7,2020-06-21,183546.0,138.0,51.0,42.0,0.08487801998853683,0.8261247873306274,0.1673068255186081,-500033.95080566406,-8481.000065803528,-298.422908782959,-1.8733787536621094,-231.29963874816895,-531.5958881378174
8,2020-06-28,149305.0,169.0,62.0,45.0,0.08865294605493546,0.9278011322021484,0.0924466922879219,-316487.979888916,-7023.000121116638,-261.17103099823,-0.7351066172122955,-204.04434204101562,-465.9504747390747
9,2020-07-05,74179.0,188.0,55.0,66.0,0.08038201928138733,0.0,0.09337767213582993,-167182.99388885498,-5389.000177383423,-225.52130222320557,0.0,-178.66849899291992,-404.1898012161255
10,2020-07-12,40392.0,182.0,62.0,68.0,0.059553343802690506,0.0,0.06192352995276451,-93004.00018692017,-3567.9998993873596,-190.3124213218689,0.0,-152.3508906364441,-342.66331672668457
11,2020-07-19,20063.0,117.0,56.0,57.0,0.08660609275102615,0.0,0.04956575855612755,-52612.000703811646,-2105.9998869895935,-154.82056140899658,0.0,-125.8230447769165,-280.6436061859131
12,2020-07-26,10242.0,68.0,20.0,40.0,0.10257253795862198,0.0,0.055980779230594635,-32548.999786376953,-1133.9999735355377,-119.41020488739014,0.0,-98.69595170021057,-218.10616493225098
13,2020-08-02,5288.0,45.0,13.0,33.0,0.05371396988630295,0.0,0.027450868859887123,-22307.001054286957,-601.9999831914902,-84.90562438964844,0.0,-71.47886753082275,-156.3844907283783
14,2020-08-09,2931.0,22.0,8.0,10.0,0.2942603528499603,0.0,0.1635672003030777,-17019.00064945221,-335.00000834465027,-49.998271465301514,0.0,-44.043681025505066,-94.04194951057434
15,2020-08-16,3750.0,8.0,5.0,11.0,0.9619340300559998,0.0,0.8895010948181152,-14088.000357151031,-172.0000058412552,-17.877724766731262,0.0,-17.788007855415344,-35.665730237960815
16,2020-08-23,10338.0,14.0,2.0,5.0,0.9432386159896851,0.0,0.9391593337059021,-10338.00020813942,-82.99999870359898,-1.7424916848540306,0.0,-2.5659872218966484,-4.308478944003582
