index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50400.0,84.0,41.0,51.0,0.9635351300239563,0.643460214138031,0.9606977105140686,-6379584.884643555,-105090.99960327148,-45.063161849975586,-47.46345043182373,-234.0872287750244,-326.6138792037964
1,2020-05-10,194696.0,86.0,35.0,34.0,0.9576475024223328,0.7247350811958313,0.8829639554023743,-6329184.722900391,-104301.9962310791,-24.08570945262909,-37.33113765716553,-215.88964462280273,-277.30653047561646
2,2020-05-17,594451.0,146.0,57.0,40.0,0.8580459952354431,0.7252781391143799,0.681512176990509,-6134488.677978516,-103333.99772644043,-22.42310792207718,-32.95900106430054,-213.52035999298096,-268.90252590179443
3,2020-05-24,1099582.0,463.0,166.0,81.0,0.6495763659477234,0.4530870318412781,0.24076303839683533,-5540037.536621094,-100452.99530029297,-19.15559470653534,-29.535353183746338,-207.41546154022217,-256.1064577102661
4,2020-05-31,1175271.0,1162.0,413.0,201.0,0.9387034773826599,0.21117781102657318,0.2535454034805298,-4440455.627441406,-92407.99903869629,-11.800412833690643,-25.65664768218994,-194.70884799957275,-232.16593980789185
5,2020-06-07,1162607.0,1720.0,580.0,415.0,0.9585391283035278,0.20391762256622314,0.25250619649887085,-3265184.783935547,-78063.00163269043,-5.5899955332279205,-20.398616790771484,-178.83819341659546,-204.82682704925537
6,2020-06-14,882829.0,2017.0,682.0,507.0,0.9793186187744141,0.2003655880689621,0.2599560022354126,-2102577.9724121094,-60300.002098083496,-4.406210035085678,-14.639523029327393,-165.41701555252075,-184.46276664733887
7,2020-06-21,564628.0,1881.0,643.0,599.0,0.9869332313537598,0.20209036767482758,0.2700444757938385,-1219748.9738464355,-41598.00052642822,-3.693549707531929,-8.88421893119812,-152.52310037612915,-165.10087609291077
8,2020-06-28,317740.0,1428.0,499.0,467.0,0.9833609461784363,0.2035108208656311,0.2769896686077118,-655120.9926605225,-25953.001976013184,-3.2768618315458298,-2.7628323435783386,-139.00758028030396,-145.0472867488861
9,2020-07-05,164964.0,1005.0,349.0,387.0,0.9807203412055969,0.0,0.28389403223991394,-337380.9814453125,-14844.000339508057,-2.890506759285927,0.0,-124.59595203399658,-127.4864673614502
10,2020-07-12,84895.0,564.0,204.0,249.0,0.9832100868225098,0.0,0.29380002617836,-172416.99695587158,-8022.9997634887695,-2.3867620155215263,0.0,-109.4800591468811,-111.8668270111084
11,2020-07-19,43700.0,295.0,110.0,145.0,0.9875718355178833,0.0,0.3035222291946411,-87522.0000743866,-4203.000068664551,-1.8489541485905647,0.0,-94.02247071266174,-95.87143063545227
12,2020-07-26,22212.0,170.0,48.0,85.0,0.9910284876823425,0.0,0.3084324300289154,-43821.99943065643,-2055.9999346733093,-1.39828659594059,0.0,-78.49679589271545,-79.89508867263794
13,2020-08-02,11476.0,81.0,28.0,46.0,0.9924827218055725,0.0,0.3060785233974457,-21609.999239444733,-1046.999990940094,-1.0638264007866383,0.0,-62.99348473548889,-64.05732035636902
14,2020-08-09,5833.0,36.0,17.0,22.0,0.9922054409980774,0.0,0.2979365885257721,-10133.999586105347,-472.9999974370003,-0.8075160905718803,0.0,-47.45461940765381,-48.26214015483856
15,2020-08-16,2884.0,20.0,6.0,12.0,0.9905045628547668,0.0,0.2919260859489441,-4301.000013947487,-199.99999552965164,-0.5727298557758331,0.0,-31.768018007278442,-32.34075129032135
16,2020-08-23,1417.0,8.0,3.0,9.0,0.9891259670257568,0.0,0.298392653465271,-1417.0000329613686,-60.999998822808266,-0.3105886047706008,0.0,-15.897880494594574,-16.208469718694687
